trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9767282009124756,,,fixation,10.0,run_start,6.229700326919556,0.0,0.0,3.2193119525909424,hidden,3.2193119525909424,0.0,3.0103883743286133,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9022338390350342,0.635,0.752,,,,12.277849435806274,10.206428527832031,1.0,3.39035701751709,hidden,14.596785545349121,3.5,3.3874924182891846,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9454026222229004,0.414,0.435,,,,11.756147623062134,24.386512756347656,1.0,3.0094542503356934,hidden,28.395965576171875,3.5,3.2466933727264404,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.141010046005249,0.936,0.065,,,,11.70608401298523,39.08806228637695,1.0,3.2257015705108643,hidden,43.31376266479492,3.5,2.9803824424743652,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9322588443756104,0.665,0.336,,,,11.840475797653198,53.935157775878906,1.0,3.1259262561798096,hidden,58.06108093261719,3.5,3.2145495414733887,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.839719772338867,0.214,0.0,,,,12.267128705978394,68.70789337158203,1.0,3.418060541152954,hidden,73.1259536743164,3.5,3.3490681648254395,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.250162124633789,1.0,0.834,,,,12.025234937667847,83.81474304199219,1.0,3.396413564682007,hidden,88.21115112304688,3.5,3.12882137298584,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.991691827774048,0.457,0.389,,,,11.656312227249146,100.09013366699219,1.0,3.037614107131958,hidden,104.12774658203125,3.5,3.1186981201171875,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5291523933410645,0.613,0.206,,,,12.045275688171387,115.73814392089844,1.0,3.397068977355957,hidden,120.13520812988281,3.5,3.1482067108154297,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.624786853790283,0.322,0.979,,,,12.016018390655518,130.31256103515625,1.0,3.1897404193878174,hidden,134.50230407714844,3.5,3.3262779712677,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1308705806732178,0.751,0.683,,,,11.76714825630188,146.953369140625,1.0,3.1793367862701416,hidden,151.13270568847656,3.5,3.0878114700317383,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2246131896972656,0.944,0.345,,,,11.935517072677612,161.8513946533203,1.0,3.3294763565063477,hidden,166.1808624267578,3.5,3.1060407161712646,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9157779216766357,0.34,0.045,,,,11.441819190979004,177.0115203857422,1.0,2.967526912689209,hidden,180.9790496826172,3.5,2.974292278289795,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.270151138305664,0.689,0.604,,,,11.570411682128906,192.36912536621094,1.0,3.0882034301757812,hidden,196.4573211669922,3.5,2.982208251953125,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9828450679779053,0.887,0.948,,,,11.753149509429932,208.20968627929688,1.0,3.0974252223968506,hidden,212.30711364746094,3.5,3.155724287033081,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5678107738494873,0.717,0.552,,,,11.827021360397339,221.9456787109375,1.0,3.0002293586730957,hidden,225.94590759277344,3.5,3.326792001724243,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5367531776428223,0.415,0.25,,,,11.783543109893799,237.34051513671875,1.0,2.988309144973755,hidden,241.3288116455078,3.5,3.295233964920044,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8618757724761963,0.218,0.554,,,,11.805293798446655,251.6608123779297,1.0,2.9946279525756836,hidden,255.65542602539062,3.5,3.3106658458709717,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9320621490478516,0.615,0.751,,,,11.776498556137085,267.3279724121094,1.0,3.257918357849121,hidden,271.5859069824219,3.5,3.018580198287964,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.0336437225341797,0.405,0.202,,,,11.723657846450806,281.0365295410156,1.0,3.2415850162506104,hidden,285.2781066894531,3.5,2.9820728302001953,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.295421838760376,0.79,0.362,,,,11.787431478500366,295.7938232421875,1.0,3.291247844696045,hidden,300.0850830078125,3.5,2.9961836338043213,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.120395660400391,0.367,0.622,,,,11.877824068069458,309.8766784667969,1.0,3.1361782550811768,hidden,314.01287841796875,3.5,3.2416458129882812,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.615809440612793,0.175,0.84,,,,11.773133516311646,325.8749084472656,1.0,3.01125431060791,hidden,329.88616943359375,3.5,3.2618792057037354,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.1884918212890625,1.0,0.706,,,,12.310527086257935,342.26385498046875,1.0,3.3993585109710693,hidden,346.6632080078125,3.5,3.4111685752868652,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.3883514404296875,1.0,0.756,,,,11.933241844177246,357.76287841796875,1.0,3.2742464542388916,hidden,362.037109375,3.5,3.1589953899383545,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.369896411895752,0.686,0.671,,,,12.1298086643219,374.08447265625,1.0,3.2410531044006348,hidden,378.3255310058594,3.5,3.3887555599212646,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6533887386322021,0.041,0.434,,,,11.927964687347412,390.58416748046875,1.0,3.058495283126831,hidden,394.6426696777344,3.5,3.369469404220581,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.1389191150665283,0.843,0.354,,,,11.820439577102661,404.16552734375,1.0,3.164053440093994,hidden,408.32958984375,3.5,3.156386137008667,fixation,1.0
28,1,,Fixation,,3.83605694770813,,,fixation,5.0,run_end,6.415246248245239,418.1248779296875,0.0,3.1137609481811523,hidden,421.2386474609375,0.0,3.301485300064087,fixation,0.0
29,2,,Fixation,,2.6961777210235596,,,fixation,10.0,run_start,6.426401853561401,0.0,0.0,3.3146448135375977,hidden,3.3146448135375977,0.0,3.1117570400238037,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.562824249267578,0.279,0.568,,,,11.920092821121216,9.122579574584961,1.0,3.3907968997955322,hidden,13.513376235961914,3.5,3.0292959213256836,fixation,1.0
