trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1834702491760254,,,fixation,10.0,run_start,5.966207504272461,0.0,0.0,2.8797383308410645,hidden,2.8797383308410645,0.0,3.0864691734313965,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9110779762268066,0.635,0.752,,,,11.570409536361694,9.149677276611328,1.0,2.8218963146209717,hidden,12.971573829650879,3.5,3.2485132217407227,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4144415855407715,0.414,0.435,,,,11.503329515457153,23.63116455078125,1.0,3.045367479324341,hidden,27.676532745361328,3.5,2.9579620361328125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5089809894561768,0.936,0.065,,,,11.734808683395386,37.54893493652344,1.0,3.2861456871032715,hidden,41.8350830078125,3.5,2.9486629962921143,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9959239959716797,0.665,0.336,,,,11.607293128967285,51.792724609375,1.0,2.8653323650360107,hidden,55.658058166503906,3.5,3.2419607639312744,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.0033440589904785,0.214,0.0,,,,11.633683681488037,65.39594268798828,1.0,3.1349141597747803,hidden,69.5308609008789,3.5,2.998769521713257,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7390056848526,1.0,0.834,,,,11.549928665161133,81.03297424316406,1.0,2.863485336303711,hidden,84.89645385742188,3.5,3.186443328857422,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1313159465789795,0.457,0.389,,,,11.319120168685913,94.32190704345703,1.0,2.929443120956421,hidden,98.25135040283203,3.5,2.889677047729492,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6629726886749268,0.613,0.206,,,,11.573427438735962,108.7723388671875,1.0,2.8156468868255615,hidden,112.5879898071289,3.5,3.2577805519104004,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.018412113189697,0.322,0.979,,,,11.17246675491333,122.00874328613281,1.0,2.806776285171509,hidden,125.81552124023438,3.5,2.8656904697418213,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.448307752609253,0.751,0.683,,,,11.769367933273315,137.19961547851562,1.0,3.307788133621216,hidden,141.50741577148438,3.5,2.9615797996520996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7164673805236816,0.944,0.345,,,,11.614530324935913,151.41729736328125,1.0,2.8426389694213867,hidden,155.2599334716797,3.5,3.2718913555145264,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.232384443283081,0.34,0.045,,,,11.42339015007019,164.748291015625,1.0,3.0763564109802246,hidden,168.82464599609375,3.5,2.847033739089966,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.593872308731079,0.689,0.604,,,,11.862359762191772,178.40406799316406,1.0,3.1341328620910645,hidden,182.5382080078125,3.5,3.228226900100708,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.977924108505249,0.887,0.948,,,,11.184276819229126,193.8603057861328,1.0,2.8462326526641846,hidden,197.70652770996094,3.5,2.8380441665649414,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.70293128490448,0.717,0.552,,,,12.014419794082642,209.0225067138672,1.0,3.2649192810058594,hidden,213.28741455078125,3.5,3.2495005130767822,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1211698055267334,0.415,0.25,,,,11.400294542312622,222.73985290527344,1.0,2.932894706726074,hidden,226.67274475097656,3.5,2.967399835586548,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9443178176879883,0.218,0.554,,,,11.228522062301636,236.26132202148438,1.0,2.869129180908203,hidden,240.1304473876953,3.5,2.8593928813934326,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5554089546203613,0.615,0.751,,,,11.940062284469604,249.4341583251953,1.0,3.1414756774902344,hidden,253.5756378173828,3.5,3.29858660697937,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6502301692962646,0.405,0.202,,,,11.76968002319336,263.92962646484375,1.0,3.1952686309814453,hidden,268.1249084472656,3.5,3.074411392211914,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.063858985900879,0.79,0.362,,,,12.101082801818848,278.34954833984375,1.0,3.2650294303894043,hidden,282.61456298828125,3.5,3.3360533714294434,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8685113191604614,0.367,0.622,,,,11.695724487304688,292.51446533203125,1.0,2.9026849269866943,hidden,296.41717529296875,3.5,3.293039560317993,fixation,1.0
