trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8255748748779297,,,fixation,10.0,run_start,6.035736083984375,0.0,0.0,3.0625579357147217,hidden,3.0625579357147217,0.0,2.9731781482696533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.93210768699646,0.635,0.752,,,,11.694985389709473,9.861310958862305,1.0,3.0377683639526367,hidden,13.899079322814941,3.5,3.157217025756836,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.122253894805908,0.414,0.435,,,,11.52829098701477,25.4884033203125,1.0,2.9842398166656494,hidden,29.472644805908203,3.5,3.044051170349121,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8431928157806396,0.936,0.065,,,,11.235862731933594,41.13895034790039,1.0,2.865706205368042,hidden,45.00465393066406,3.5,2.8701565265655518,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.686069965362549,0.665,0.336,,,,11.400698184967041,56.2180061340332,1.0,3.050733804702759,hidden,60.26873779296875,3.5,2.8499643802642822,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.147469520568848,0.214,0.0,,,,11.548966407775879,71.30477142333984,1.0,2.8783645629882812,hidden,75.18313598632812,3.5,3.1706018447875977,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9607324600219727,1.0,0.834,,,,11.396548986434937,87.00120544433594,1.0,3.0127222537994385,hidden,91.01393127441406,3.5,2.883826732635498,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.049169540405273,0.457,0.389,,,,11.355480909347534,102.35848999023438,1.0,2.817007541656494,hidden,106.17549896240234,3.5,3.03847336769104,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.704279899597168,0.613,0.206,,,,11.587370872497559,117.76313781738281,1.0,3.0400612354278564,hidden,121.8031997680664,3.5,3.047309637069702,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6287190914154053,0.322,0.979,,,,11.59177017211914,133.05479431152344,1.0,3.1002113819122314,hidden,137.15499877929688,3.5,2.991558790206909,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6904585361480713,0.751,0.683,,,,11.57211685180664,148.27528381347656,1.0,3.0063295364379883,hidden,152.2816162109375,3.5,3.0657873153686523,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8624584674835205,0.944,0.345,,,,11.369359493255615,163.53785705566406,1.0,2.8058643341064453,hidden,167.34371948242188,3.5,3.06349515914917,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.790398120880127,0.34,0.045,,,,11.436131715774536,178.76966857910156,1.0,2.9728591442108154,hidden,182.74253845214844,3.5,2.9632725715637207,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7011466026306152,0.689,0.604,,,,11.832790851593018,193.99620056152344,1.0,3.170316457748413,hidden,198.16651916503906,3.5,3.1624743938446045,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.1425089836120605,0.887,0.948,,,,11.726823806762695,209.53013610839844,1.0,3.1629486083984375,hidden,213.69308471679688,3.5,3.063875198364258,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.718656301498413,0.717,0.552,,,,11.535532236099243,225.39947509765625,1.0,3.153444290161133,hidden,229.55291748046875,3.5,2.8820879459381104,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7314209938049316,0.415,0.25,,,,11.52087140083313,240.65365600585938,1.0,2.8849921226501465,hidden,244.5386505126953,3.5,3.1358792781829834,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.032652854919434,0.218,0.554,,,,11.597758769989014,255.9059600830078,1.0,3.1608479022979736,hidden,260.0668029785156,3.5,2.93691086769104,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.079067230224609,0.615,0.751,,,,11.337159395217896,271.536376953125,1.0,2.9936249256134033,hidden,275.5299987792969,3.5,2.843534469604492,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8171579837799072,0.405,0.202,,,,11.508924007415771,286.9526062011719,1.0,2.915908098220825,hidden,290.8684997558594,3.5,3.0930159091949463,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.843686103820801,0.79,0.362,,,,11.531432867050171,302.2786865234375,1.0,2.9862046241760254,hidden,306.264892578125,3.5,3.0452282428741455,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.064266204833984,0.367,0.622,,,,11.803081274032593,317.65380859375,1.0,3.144533634185791,hidden,321.79833984375,3.5,3.1585476398468018,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8000991344451904,0.175,0.84,,,,11.539906024932861,333.5211486816406,1.0,3.0219054222106934,hidden,337.5430603027344,3.5,3.018000602722168,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.006715297698975,1.0,0.706,,,,11.472604751586914,348.86114501953125,1.0,2.9702341556549072,hidden,352.8313903808594,3.5,3.002370595932007,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6414952278137207,1.0,0.756,,,,11.343821287155151,364.3404541015625,1.0,2.8840255737304688,hidden,368.2244873046875,3.5,2.9597957134246826,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.863036632537842,0.686,0.671,,,,11.455845594406128,379.3257751464844,1.0,3.053605556488037,hidden,383.37939453125,3.5,2.902240037918091,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.746900796890259,0.041,0.434,,,,11.450788736343384,394.6446533203125,1.0,3.1111764907836914,hidden,398.7558288574219,3.5,2.8396122455596924,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.988154411315918,0.843,0.354,,,,11.81821084022522,409.84234619140625,1.0,3.1985645294189453,hidden,414.0409240722656,3.5,3.1196463108062744,fixation,1.0
28,1,,Fixation,,3.9386987686157227,,,fixation,5.0,run_end,5.977839469909668,425.6487121582031,0.0,2.869433641433716,hidden,428.5181579589844,0.0,3.108405828475952,fixation,0.0
29,2,,Fixation,,3.7584264278411865,,,fixation,10.0,run_start,5.794173240661621,0.0,0.0,2.9397287368774414,hidden,2.9397287368774414,0.0,2.8544445037841797,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.011202335357666,0.279,0.568,,,,11.470346689224243,9.552599906921387,1.0,2.8067893981933594,hidden,13.359389305114746,3.5,3.163557291030884,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.936065196990967,0.216,0.259,,,,11.218509912490845,25.034149169921875,1.0,2.8641092777252197,hidden,28.898258209228516,3.5,2.854400634765625,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8102898597717285,0.957,0.551,,,,11.511811971664429,40.188724517822266,1.0,3.0289647579193115,hidden,44.217689514160156,3.5,2.982847213745117,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7449023723602295,0.211,0.467,,,,11.430813074111938,55.510826110839844,1.0,2.819613456726074,hidden,59.330440521240234,3.5,3.1111996173858643,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.6739587783813477,0.498,0.452,,,,11.192396879196167,70.68653869628906,1.0,2.8241100311279297,hidden,74.51065063476562,3.5,2.8682868480682373,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.877809524536133,0.125,1.0,,,,11.408100128173828,85.55289459228516,1.0,2.870800018310547,hidden,89.42369842529297,3.5,3.0373001098632812,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8244402408599854,0.642,0.603,,,,11.475602865219116,100.83880615234375,1.0,3.052015542984009,hidden,104.89082336425781,3.5,2.9235873222351074,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.830899953842163,0.224,0.87,,,,11.476396322250366,116.13884735107422,1.0,3.066419839859009,hidden,120.20526885986328,3.5,2.9099764823913574,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.880702495574951,0.719,0.775,,,,11.278366327285767,131.44615173339844,1.0,2.842750310897827,hidden,135.2888946533203,3.5,2.9356160163879395,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.705763578414917,0.687,0.59,,,,11.625284433364868,146.60520935058594,1.0,2.989800453186035,hidden,150.5950164794922,3.5,3.135483980178833,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7757253646850586,0.235,0.422,,,,11.300334930419922,161.93626403808594,1.0,2.8844685554504395,hidden,165.8207244873047,3.5,2.9158663749694824,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.035074710845947,0.984,0.961,,,,11.707068920135498,177.0123291015625,1.0,3.170130491256714,hidden,181.1824493408203,3.5,3.036938428878784,fixation,1.0
