trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.660279750823975,,,fixation,10.0,run_start,7.1725099086761475,0.0,0.0,3.5013327598571777,hidden,3.5013327598571777,0.0,3.6711771488189697,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.5246357917785645,0.635,0.752,,,,11.846303939819336,11.832789421081543,1.0,2.675126791000366,hidden,15.507916450500488,3.5,3.6711771488189697,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.540472507476807,0.414,0.435,,,,12.84235429763794,28.2037296295166,1.0,3.6711771488189697,hidden,32.874908447265625,3.5,3.6711771488189697,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.767634868621826,0.936,0.065,,,,12.84235429763794,45.58655548095703,1.0,3.6711771488189697,hidden,50.25773239135742,3.5,3.6711771488189697,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.6664137840271,0.665,0.336,,,,12.84235429763794,63.1965446472168,1.0,3.6711771488189697,hidden,67.86772155761719,3.5,3.6711771488189697,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.857359886169434,0.214,0.0,,,,12.84235429763794,80.70531463623047,1.0,3.6711771488189697,hidden,85.3764877319336,3.5,3.6711771488189697,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.857359886169434,1.0,0.834,,,,12.687824249267578,98.405029296875,1.0,3.6711771488189697,hidden,103.07620239257812,3.5,3.5166471004486084,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.535668849945068,0.457,0.389,,,,12.84235429763794,115.95021057128906,1.0,3.6711771488189697,hidden,120.62139129638672,3.5,3.6711771488189697,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.302602767944336,0.613,0.206,,,,12.84235429763794,133.32823181152344,1.0,3.6711771488189697,hidden,137.99940490722656,3.5,3.6711771488189697,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.857359886169434,0.322,0.979,,,,11.420803785324097,150.4731903076172,1.0,2.883648633956909,hidden,154.35684204101562,3.5,3.0371551513671875,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.857359886169434,0.751,0.683,,,,12.84235429763794,166.75135803222656,1.0,3.6711771488189697,hidden,171.4225311279297,3.5,3.6711771488189697,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.523378372192383,0.944,0.345,,,,11.841685771942139,184.45106506347656,1.0,3.6711771488189697,hidden,189.12225341796875,3.5,2.670508623123169,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.568929672241211,0.34,0.045,,,,12.84235429763794,200.81613159179688,1.0,3.6711771488189697,hidden,205.4873046875,3.5,3.6711771488189697,fixation,1.0
