trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.273632764816284,,,fixation,10.0,run_start,2.8200756311416626,0.0,0.0,0.8803032636642456,hidden,0.8803032636642456,0.0,1.939772367477417,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.273632764816284,0.635,0.752,,,,7.907473683357239,6.093708515167236,1.0,1.2397925853729248,hidden,8.333500862121582,3.5,1.167681097984314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.273632764816284,0.414,0.435,,,,9.139652729034424,17.27481460571289,1.0,1.939772367477417,hidden,20.214588165283203,3.5,1.6998803615570068,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4567604064941406,0.936,0.065,,,,9.24178683757782,29.688100814819336,1.0,1.939772367477417,hidden,32.627872467041016,3.5,1.8020144701004028,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.273632764816284,0.665,0.336,,,,8.783415079116821,41.38664627075195,1.0,1.599245309829712,hidden,43.98589324951172,3.5,1.6841697692871094,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.734079122543335,0.214,0.0,,,,8.716463685035706,53.443695068359375,1.0,1.939772367477417,hidden,56.38346862792969,3.5,1.2766913175582886,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.273632764816284,1.0,0.834,,,,7.838219523429871,64.89424133300781,1.0,1.4727191925048828,hidden,67.36695861816406,3.5,0.8655003309249878,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6667320728302,0.457,0.389,,,,8.635674118995667,76.00608825683594,1.0,1.939772367477417,hidden,78.94586181640625,3.5,1.1959017515182495,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.273632764816284,0.613,0.206,,,,8.337993562221527,87.3084945678711,1.0,0.8982211947441101,hidden,89.20671844482422,3.5,1.939772367477417,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0395326614379883,0.322,0.979,,,,9.379544734954834,98.92012023925781,1.0,1.939772367477417,hidden,101.85989379882812,3.5,1.939772367477417,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.273632764816284,0.751,0.683,,,,9.127020120620728,111.33920288085938,1.0,1.939772367477417,hidden,114.27897644042969,3.5,1.6872477531433105,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4839913845062256,0.944,0.345,,,,8.749528646469116,123.73985290527344,1.0,1.3097562789916992,hidden,126.04960632324219,3.5,1.939772367477417,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0904171466827393,0.34,0.045,,,,9.13317859172821,134.97337341308594,1.0,1.6934062242507935,hidden,137.66677856445312,3.5,1.939772367477417,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.273632764816284,0.689,0.604,,,,9.379544734954834,147.1969757080078,1.0,1.939772367477417,hidden,150.13673400878906,3.5,1.939772367477417,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.273632764816284,0.887,0.948,,,,9.379544734954834,159.8501434326172,1.0,1.939772367477417,hidden,162.7899169921875,3.5,1.939772367477417,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.273632764816284,0.717,0.552,,,,9.379544734954834,172.50332641601562,1.0,1.939772367477417,hidden,175.44309997558594,3.5,1.939772367477417,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.273632764816284,0.415,0.25,,,,8.379995465278625,185.156494140625,1.0,1.0054244995117188,hidden,187.16192626953125,3.5,1.8745709657669067,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.273632764816284,0.218,0.554,,,,8.230984389781952,196.8101348876953,1.0,1.939772367477417,hidden,199.74990844726562,3.5,0.7912120223045349,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.176255941390991,0.615,0.751,,,,9.379544734954834,208.3147430419922,1.0,1.939772367477417,hidden,211.2545166015625,3.5,1.939772367477417,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.273632764816284,0.405,0.202,,,,8.227658867835999,220.87054443359375,1.0,0.7878865003585815,hidden,222.65843200683594,3.5,1.939772367477417,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5944671630859375,0.79,0.362,,,,8.21337878704071,232.37184143066406,1.0,0.7736064195632935,hidden,234.14544677734375,3.5,1.939772367477417,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.273632764816284,0.367,0.622,,,,8.255289256572723,243.1796875,1.0,0.8155168890953064,hidden,244.99520874023438,3.5,1.939772367477417,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.273632764816284,0.175,0.84,,,,9.379544734954834,254.70860290527344,1.0,1.939772367477417,hidden,257.64837646484375,3.5,1.939772367477417,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.273632764816284,1.0,0.706,,,,7.783312439918518,267.3617858886719,1.0,1.0906891822814941,hidden,269.4524841308594,3.5,1.192623257637024,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.273632764816284,1.0,0.756,,,,8.140620350837708,278.4187316894531,1.0,1.1769341230392456,hidden,280.5956726074219,3.5,1.463686227798462,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.1082000732421875,0.686,0.671,,,,9.246919631958008,289.8329772949219,1.0,1.8071472644805908,hidden,292.64013671875,3.5,1.939772367477417,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.273632764816284,0.041,0.434,,,,9.379544734954834,302.1881103515625,1.0,1.939772367477417,hidden,305.12786865234375,3.5,1.939772367477417,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.273632764816284,0.843,0.354,,,,8.880563497543335,314.8412780761719,1.0,1.939772367477417,hidden,317.78106689453125,3.5,1.440791130065918,fixation,1.0
28,1,,Fixation,,3.273632764816284,,,fixation,5.0,run_end,3.879544734954834,326.9954833984375,0.0,1.939772367477417,hidden,328.93524169921875,0.0,1.939772367477417,fixation,0.0
29,2,,Fixation,,2.6082234382629395,,,fixation,10.0,run_start,2.478523075580597,0.0,0.0,0.7595644593238831,hidden,0.7595644593238831,0.0,1.7189586162567139,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.1140332221984863,0.279,0.568,,,,8.479567050933838,5.086746692657471,1.0,1.939772367477417,hidden,8.026518821716309,3.5,1.039794683456421,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.273632764816284,0.216,0.259,,,,7.753499388694763,16.680347442626953,1.0,1.4867019653320312,hidden,19.167049407958984,3.5,0.7667974233627319,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.257446527481079,0.957,0.551,,,,8.679348468780518,27.70747947692871,1.0,1.939772367477417,hidden,30.64725112915039,3.5,1.2395761013031006,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.273632764816284,0.211,0.467,,,,7.684003710746765,39.6442756652832,1.0,1.1794180870056152,hidden,41.823692321777344,3.5,1.00458562374115,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.273632764816284,0.498,0.452,,,,8.43347418308258,50.60190963745117,1.0,0.9937018156051636,hidden,52.595611572265625,3.5,1.939772367477417,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.84356427192688,0.125,1.0,,,,9.379544734954834,62.309017181396484,1.0,1.939772367477417,hidden,65.24878692626953,3.5,1.939772367477417,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.248074769973755,0.642,0.603,,,,9.379544734954834,74.5321273803711,1.0,1.939772367477417,hidden,77.4719009399414,3.5,1.939772367477417,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9836807250976562,0.224,0.87,,,,9.379544734954834,87.15974426269531,1.0,1.939772367477417,hidden,90.09951782226562,3.5,1.939772367477417,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.273632764816284,0.719,0.775,,,,7.576188921928406,99.5229721069336,1.0,0.8526350259780884,hidden,101.37560272216797,3.5,1.2235538959503174,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9256246089935303,0.687,0.59,,,,8.414782285690308,110.37279510498047,1.0,1.939772367477417,hidden,113.31256866455078,3.5,0.9750099182128906,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.273632764816284,0.235,0.422,,,,8.957719683647156,121.71320343017578,1.0,1.5179473161697388,hidden,124.23114776611328,3.5,1.939772367477417,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.204721212387085,0.984,0.961,,,,8.522294163703918,133.94454956054688,1.0,1.0825217962265015,hidden,136.02706909179688,3.5,1.939772367477417,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.273632764816284,0.073,0.395,,,,8.836606621742249,145.67156982421875,1.0,1.3968342542648315,hidden,148.0684051513672,3.5,1.939772367477417,fixation,1.0
