trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.086016654968262,,,fixation,10.0,run_start,5.0855324268341064,0.0,0.0,2.507692575454712,hidden,2.507692575454712,0.0,2.5778398513793945,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.545430898666382,0.635,0.752,,,,11.940550088882446,9.171548843383789,1.0,3.789513349533081,hidden,13.96106243133545,3.5,2.6510367393493652,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.086016654968262,0.414,0.435,,,,11.977192163467407,24.657529830932617,1.0,2.687678813934326,hidden,28.3452091217041,3.5,3.789513349533081,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.026891231536865,0.936,0.065,,,,11.785963773727417,40.72073745727539,1.0,2.496450424194336,hidden,44.21718978881836,3.5,3.789513349533081,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.086016654968262,0.665,0.336,,,,12.26628303527832,56.533592224121094,1.0,3.789513349533081,hidden,61.3231086730957,3.5,2.9767696857452393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.086016654968262,0.214,0.0,,,,11.96410083770752,72.88589477539062,1.0,2.6745874881744385,hidden,76.56047821044922,3.5,3.789513349533081,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.086016654968262,1.0,0.834,,,,11.854177474975586,88.9360122680664,1.0,2.564664125442505,hidden,92.50067138671875,3.5,3.789513349533081,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.860307216644287,0.457,0.389,,,,13.079026699066162,104.87620544433594,1.0,3.789513349533081,hidden,109.66571807861328,3.5,3.789513349533081,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.086016654968262,0.613,0.206,,,,13.079026699066162,121.81553649902344,1.0,3.789513349533081,hidden,126.60504913330078,3.5,3.789513349533081,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.802074909210205,0.322,0.979,,,,13.079026699066162,138.98057556152344,1.0,3.789513349533081,hidden,143.7700958251953,3.5,3.789513349533081,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.523782730102539,0.751,0.683,,,,13.079026699066162,155.86167907714844,1.0,3.789513349533081,hidden,160.6511993408203,3.5,3.789513349533081,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.086016654968262,0.944,0.345,,,,11.892759323120117,172.46449279785156,1.0,3.789513349533081,hidden,177.25401306152344,3.5,2.603245973587036,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9966378211975098,0.34,0.045,,,,13.079026699066162,188.44326782226562,1.0,3.789513349533081,hidden,193.2327880859375,3.5,3.789513349533081,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.086016654968262,0.689,0.604,,,,11.848926782608032,205.51893615722656,1.0,3.789513349533081,hidden,210.30844116210938,3.5,2.559413433074951,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.086016654968262,0.887,0.948,,,,13.079026699066162,221.45387268066406,1.0,3.789513349533081,hidden,226.24339294433594,3.5,3.789513349533081,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.086016654968262,0.717,0.552,,,,12.572674751281738,238.61892700195312,1.0,3.5813543796539307,hidden,243.2002716064453,3.5,3.4913203716278076,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.086016654968262,0.415,0.25,,,,13.079026699066162,255.27761840820312,1.0,3.789513349533081,hidden,260.067138671875,3.5,3.789513349533081,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.086016654968262,0.218,0.554,,,,13.079026699066162,272.4426574707031,1.0,3.789513349533081,hidden,277.232177734375,3.5,3.789513349533081,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.086016654968262,0.615,0.751,,,,13.079026699066162,289.6076965332031,1.0,3.789513349533081,hidden,294.397216796875,3.5,3.789513349533081,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.086016654968262,0.405,0.202,,,,12.010404586791992,306.7727355957031,1.0,3.789513349533081,hidden,311.562255859375,3.5,2.720891237258911,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.043931007385254,0.79,0.362,,,,13.079026699066162,322.8691711425781,1.0,3.789513349533081,hidden,327.65869140625,3.5,3.789513349533081,fixation,1.0
