trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.622424364089966,,,fixation,10.0,run_start,7.406685829162598,0.0,0.0,3.703342914581299,hidden,3.703342914581299,0.0,3.703342914581299,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5332508087158203,0.635,0.752,,,,12.906685829162598,11.029109954833984,1.0,3.703342914581299,hidden,15.732453346252441,3.5,3.703342914581299,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.622424364089966,0.414,0.435,,,,12.429415225982666,26.46904754638672,1.0,3.703342914581299,hidden,31.17238998413086,3.5,3.226072311401367,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.622424364089966,0.936,0.065,,,,11.912737369537354,42.5208854675293,1.0,2.92207670211792,hidden,46.442962646484375,3.5,3.4906606674194336,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.622424364089966,0.665,0.336,,,,12.438411712646484,58.05604934692383,1.0,3.4918601512908936,hidden,62.547908782958984,3.5,3.446551561355591,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.622424364089966,0.214,0.0,,,,12.182657957077026,74.11688232421875,1.0,3.566960334777832,hidden,78.68384552001953,3.5,3.1156976222991943,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.622424364089966,1.0,0.834,,,,12.906685829162598,89.92196655273438,1.0,3.703342914581299,hidden,94.62531280517578,3.5,3.703342914581299,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.622424364089966,0.457,0.389,,,,12.343051195144653,106.45108032226562,1.0,3.703342914581299,hidden,111.1544189453125,3.5,3.1397082805633545,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.622424364089966,0.613,0.206,,,,12.292699575424194,122.41654968261719,1.0,3.0893566608428955,hidden,126.50590515136719,3.5,3.703342914581299,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.622424364089966,0.322,0.979,,,,12.359672784805298,138.33168029785156,1.0,3.703342914581299,hidden,143.03501892089844,3.5,3.156329870223999,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.249495506286621,0.751,0.683,,,,12.540563583374023,154.3137664794922,1.0,3.3372206687927246,hidden,158.6510009765625,3.5,3.703342914581299,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3260520696640015,0.944,0.345,,,,12.363940715789795,170.1038360595703,1.0,3.160597801208496,hidden,174.26443481445312,3.5,3.703342914581299,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5320353507995605,0.34,0.045,,,,12.906685829162598,183.7938232421875,1.0,3.703342914581299,hidden,188.49716186523438,3.5,3.703342914581299,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.622424364089966,0.689,0.604,,,,12.906685829162598,198.2325439453125,1.0,3.703342914581299,hidden,202.93588256835938,3.5,3.703342914581299,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7311441898345947,0.887,0.948,,,,12.906685829162598,214.76165771484375,1.0,3.703342914581299,hidden,219.46499633789062,3.5,3.703342914581299,fixation,1.0
