trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6408181190490723,,,fixation,10.0,run_start,2.770848274230957,0.0,0.0,1.3698058128356934,hidden,1.3698058128356934,0.0,1.4010424613952637,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8690296411514282,0.635,0.752,,,,8.743226528167725,5.411666393280029,1.0,1.6216132640838623,hidden,8.033279418945312,3.5,1.6216132640838623,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9783644676208496,0.414,0.435,,,,7.179403364658356,16.023921966552734,1.0,0.7798808813095093,hidden,17.803802490234375,3.5,0.8995224833488464,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6408181190490723,0.936,0.065,,,,8.409786701202393,25.181690216064453,1.0,1.6216132640838623,hidden,27.803302764892578,3.5,1.2881734371185303,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6408181190490723,0.665,0.336,,,,7.400707483291626,36.232295989990234,1.0,1.1896307468414307,hidden,38.42192459106445,3.5,0.7110767364501953,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6408181190490723,0.214,0.0,,,,8.743226528167725,46.27381896972656,1.0,1.6216132640838623,hidden,48.89543533325195,3.5,1.6216132640838623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.601521372795105,1.0,0.834,,,,7.439519464969635,57.65786361694336,1.0,0.8493935465812683,hidden,59.507259368896484,3.5,1.0901259183883667,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6408181190490723,0.457,0.389,,,,8.736262917518616,66.69890594482422,1.0,1.6146496534347534,hidden,69.31355285644531,3.5,1.6216132640838623,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5813863277435303,0.613,0.206,,,,7.384439051151276,78.07598876953125,1.0,1.1459226608276367,hidden,80.22190856933594,3.5,0.7385163903236389,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5020322799682617,0.322,0.979,,,,7.329554975032806,87.04180908203125,1.0,1.0440630912780762,hidden,89.08587646484375,3.5,0.7854918837547302,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6408181190490723,0.751,0.683,,,,7.903088629245758,96.87339782714844,1.0,0.7814753651618958,hidden,98.65487670898438,3.5,1.6216132640838623,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6408181190490723,0.944,0.345,,,,7.9038496017456055,107.41730499267578,1.0,0.7822363376617432,hidden,109.19954681396484,3.5,1.6216132640838623,fixation,1.0
