trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.85770845413208,,,fixation,10.0,run_start,7.575484991073608,0.0,0.0,3.7216014862060547,hidden,3.7216014862060547,0.0,3.8538835048675537,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.85770845413208,0.635,0.752,,,,13.099591255187988,12.43319320678711,1.0,3.7457077503204346,hidden,17.17890167236328,3.5,3.8538835048675537,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.85770845413208,0.414,0.435,,,,13.207767009735107,30.390493392944336,1.0,3.8538835048675537,hidden,35.24437713623047,3.5,3.8538835048675537,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.85770845413208,0.936,0.065,,,,13.207767009735107,48.45596694946289,1.0,3.8538835048675537,hidden,53.309852600097656,3.5,3.8538835048675537,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.85770845413208,0.665,0.336,,,,12.61191463470459,66.52144622802734,1.0,3.258031129837036,hidden,70.77947235107422,3.5,3.8538835048675537,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.417135715484619,0.214,0.0,,,,12.668827772140503,83.9910659790039,1.0,3.8538835048675537,hidden,88.8449478149414,3.5,3.314944267272949,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.85770845413208,1.0,0.834,,,,13.189255475997925,101.07703399658203,1.0,3.835371971130371,hidden,105.91239929199219,3.5,3.8538835048675537,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.568452835083008,0.457,0.389,,,,12.676197290420532,119.12399291992188,1.0,3.5719268321990967,hidden,123.6959228515625,3.5,3.6042704582214355,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.85770845413208,0.613,0.206,,,,13.207767009735107,136.36865234375,1.0,3.8538835048675537,hidden,141.2225341796875,3.5,3.8538835048675537,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.85770845413208,0.322,0.979,,,,12.79698133468628,154.43411254882812,1.0,3.8538835048675537,hidden,159.2880096435547,3.5,3.4430978298187256,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.85770845413208,0.751,0.683,,,,13.207767009735107,172.08880615234375,1.0,3.8538835048675537,hidden,176.94268798828125,3.5,3.8538835048675537,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.85770845413208,0.944,0.345,,,,12.500457048416138,190.15428161621094,1.0,3.8538835048675537,hidden,195.00816345214844,3.5,3.146573543548584,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.85770845413208,0.34,0.045,,,,12.873021841049194,207.512451171875,1.0,3.8538835048675537,hidden,212.3663330078125,3.5,3.5191383361816406,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.85770845413208,0.689,0.604,,,,12.533027648925781,225.24317932128906,1.0,3.1791441440582275,hidden,229.42233276367188,3.5,3.8538835048675537,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.85770845413208,0.887,0.948,,,,13.207767009735107,242.6339111328125,1.0,3.8538835048675537,hidden,247.48780822753906,3.5,3.8538835048675537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.838054180145264,0.717,0.552,,,,12.615273475646973,260.69940185546875,1.0,3.261389970779419,hidden,264.9607849121094,3.5,3.8538835048675537,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.648985385894775,0.415,0.25,,,,12.630452156066895,278.1527099609375,1.0,3.299225330352783,hidden,282.4519348144531,3.5,3.8312268257141113,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.819507122039795,0.218,0.554,,,,13.207767009735107,295.4321594238281,1.0,3.8538835048675537,hidden,300.2860412597656,3.5,3.8538835048675537,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.85770845413208,0.615,0.751,,,,13.207767009735107,313.4594421386719,1.0,3.8538835048675537,hidden,318.3133239746094,3.5,3.8538835048675537,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.696353435516357,0.405,0.202,,,,12.54374074935913,331.52490234375,1.0,3.189857244491577,hidden,335.7147521972656,3.5,3.8538835048675537,fixation,1.0
