trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.935957670211792,,,fixation,10.0,run_start,4.069058895111084,0.0,0.0,2.034529447555542,hidden,2.034529447555542,0.0,2.034529447555542,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.935957670211792,0.635,0.752,,,,8.530898332595825,8.005016326904297,1.0,1.4403244256973267,hidden,10.445341110229492,3.5,1.5905739068984985,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.935957670211792,0.414,0.435,,,,8.759643316268921,20.471872329711914,1.0,2.034529447555542,hidden,23.50640106201172,3.5,1.225113868713379,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.181704521179199,0.936,0.065,,,,8.747381687164307,33.16747283935547,1.0,2.034529447555542,hidden,36.202003479003906,3.5,1.2128522396087646,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.935957670211792,0.665,0.336,,,,9.569058895111084,45.096561431884766,1.0,2.034529447555542,hidden,48.13108825683594,3.5,2.034529447555542,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.935957670211792,0.214,0.0,,,,9.569058895111084,58.60157775878906,1.0,2.034529447555542,hidden,61.636104583740234,3.5,2.034529447555542,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.935957670211792,1.0,0.834,,,,9.569058895111084,72.1065902709961,1.0,2.034529447555542,hidden,75.14112091064453,3.5,2.034529447555542,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8744306564331055,0.457,0.389,,,,9.569058895111084,85.61161041259766,1.0,2.034529447555542,hidden,88.6461410522461,3.5,2.034529447555542,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.453068256378174,0.613,0.206,,,,7.692252516746521,99.05509948730469,1.0,1.393531322479248,hidden,101.4486312866211,3.5,0.798721194267273,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2326924800872803,0.322,0.979,,,,9.569058895111084,110.2004165649414,1.0,2.034529447555542,hidden,113.23494720458984,3.5,2.034529447555542,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.935957670211792,0.751,0.683,,,,8.981626510620117,123.0021743774414,1.0,1.4470970630645752,hidden,125.44926452636719,3.5,2.034529447555542,fixation,1.0
