trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8060355186462402,,,fixation,10.0,run_start,7.976582050323486,0.0,0.0,3.988291025161743,hidden,3.988291025161743,0.0,3.988291025161743,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5484511852264404,0.635,0.752,,,,13.116870164871216,11.782617568969727,1.0,3.988291025161743,hidden,16.77090835571289,3.5,3.6285791397094727,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8060355186462402,0.414,0.435,,,,13.058024883270264,28.447938919067383,1.0,3.988291025161743,hidden,33.43622970581055,3.5,3.5697338581085205,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8060355186462402,0.936,0.065,,,,11.984904766082764,45.3120002746582,1.0,3.204678535461426,hidden,49.51667785644531,3.5,3.280226230621338,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8060355186462402,0.665,0.336,,,,12.815219640731812,61.10293960571289,1.0,3.3269286155700684,hidden,65.42987060546875,3.5,3.988291025161743,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2136688232421875,0.214,0.0,,,,12.773644924163818,77.72419738769531,1.0,3.988291025161743,hidden,82.71248626708984,3.5,3.285353899002075,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8060355186462402,1.0,0.834,,,,13.476582050323486,93.71150970458984,1.0,3.988291025161743,hidden,98.69979858398438,3.5,3.988291025161743,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1924304962158203,0.457,0.389,,,,13.476582050323486,110.99412536621094,1.0,3.988291025161743,hidden,115.98241424560547,3.5,3.988291025161743,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8060355186462402,0.613,0.206,,,,12.80866551399231,127.66313934326172,1.0,3.3203744888305664,hidden,131.9835205078125,3.5,3.988291025161743,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8060355186462402,0.322,0.979,,,,13.476582050323486,144.27783203125,1.0,3.988291025161743,hidden,149.26612854003906,3.5,3.988291025161743,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6562461853027344,0.751,0.683,,,,12.953365325927734,161.56045532226562,1.0,3.465074300765991,hidden,166.02552795410156,3.5,3.988291025161743,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8060355186462402,0.944,0.345,,,,12.75739860534668,177.17007446289062,1.0,3.2691075801849365,hidden,181.43917846679688,3.5,3.988291025161743,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8060355186462402,0.34,0.045,,,,13.088948011398315,193.73350524902344,1.0,3.988291025161743,hidden,198.72178649902344,3.5,3.6006569862365723,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8060355186462402,0.689,0.604,,,,13.234326362609863,210.62847900390625,1.0,3.988291025161743,hidden,215.6167755126953,3.5,3.74603533744812,fixation,1.0
