trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.043985366821289,,,fixation,10.0,run_start,4.281270861625671,0.0,0.0,1.6047152280807495,hidden,1.6047152280807495,0.0,2.676555633544922,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7111964225769043,0.635,0.752,,,,10.222416639328003,6.32525634765625,1.0,2.676555633544922,hidden,10.001811981201172,3.5,2.045861005783081,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.279463052749634,0.414,0.435,,,,10.853111267089844,20.258869171142578,1.0,2.676555633544922,hidden,23.9354248046875,3.5,2.676555633544922,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9820868968963623,0.936,0.065,,,,10.853111267089844,33.39144515991211,1.0,2.676555633544922,hidden,37.06800079345703,3.5,2.676555633544922,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4693446159362793,0.665,0.336,,,,8.898873686790466,48.22664260864258,1.0,1.3155862092971802,hidden,50.54222869873047,3.5,2.083287477493286,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9820868968963623,0.214,0.0,,,,10.549027442932129,60.5948600769043,1.0,2.372471809387207,hidden,63.96733093261719,3.5,2.676555633544922,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9820868968963623,1.0,0.834,,,,10.016119360923767,75.1259765625,1.0,2.676555633544922,hidden,78.80252838134766,3.5,1.8395637273788452,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9820868968963623,0.457,0.389,,,,10.66594123840332,89.12418365478516,1.0,2.4893856048583984,hidden,92.61356353759766,3.5,2.676555633544922,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.081578254699707,0.613,0.206,,,,8.664651870727539,103.77220916748047,1.0,1.2577811479568481,hidden,106.02999114990234,3.5,1.906870722770691,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.004964590072632,0.322,0.979,,,,10.853111267089844,114.51844024658203,1.0,2.676555633544922,hidden,118.19499206542969,3.5,2.676555633544922,fixation,1.0
