trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.987579345703125,,,fixation,10.0,run_start,4.198563814163208,0.0,0.0,1.9109580516815186,hidden,1.9109580516815186,0.0,2.2876057624816895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.698690176010132,0.635,0.752,,,,9.26030421257019,7.186142921447754,1.0,1.6948184967041016,hidden,9.880961418151855,3.5,2.065485715866089,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8394365310668945,0.414,0.435,,,,10.541977643966675,20.145137786865234,1.0,2.5467803478240967,hidden,23.691917419433594,3.5,2.495197296142578,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5779306888580322,0.936,0.065,,,,10.502824306488037,34.52655029296875,1.0,2.525064468383789,hidden,38.05161666870117,3.5,2.477759838104248,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.113128185272217,0.665,0.336,,,,9.44694972038269,48.60730743408203,1.0,1.8528993129730225,hidden,51.460205078125,3.5,2.094050407409668,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6003119945526123,0.214,0.0,,,,10.24398946762085,61.16738510131836,1.0,2.24056339263916,hidden,64.40795135498047,3.5,2.5034260749816895,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.673107862472534,1.0,0.834,,,,9.298308491706848,75.01168823242188,1.0,1.7445775270462036,hidden,77.75626373291016,3.5,2.0537309646606445,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.959610939025879,0.457,0.389,,,,9.09030830860138,87.98310089111328,1.0,1.89356529712677,hidden,90.87667083740234,3.5,1.6967430114746094,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8005669116973877,0.613,0.206,,,,9.85421371459961,101.03302001953125,1.0,2.409342050552368,hidden,104.44236755371094,3.5,1.9448716640472412,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.514244794845581,0.322,0.979,,,,9.992013573646545,113.68780517578125,1.0,2.5937917232513428,hidden,117.2815933227539,3.5,1.8982218503952026,fixation,1.0
