trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.389814376831055,,,fixation,10.0,run_start,7.165731430053711,0.0,0.0,3.5828657150268555,hidden,3.5828657150268555,0.0,3.5828657150268555,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.389814376831055,0.635,0.752,,,,12.34994125366211,11.555545806884766,1.0,3.267075538635254,hidden,15.82262134552002,3.5,3.5828657150268555,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.389814376831055,0.414,0.435,,,,12.665731430053711,28.29530143737793,1.0,3.5828657150268555,hidden,32.87816619873047,3.5,3.5828657150268555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.389814376831055,0.936,0.065,,,,12.060108423233032,45.35084533691406,1.0,3.312126874923706,hidden,49.6629753112793,3.5,3.247981548309326,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.389814376831055,0.665,0.336,,,,12.480913162231445,61.8007698059082,1.0,3.5828657150268555,hidden,66.38363647460938,3.5,3.39804744720459,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.389814376831055,0.214,0.0,,,,12.280783891677856,78.67150115966797,1.0,3.4545235633850098,hidden,83.12602233886719,3.5,3.3262603282928467,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.389814376831055,1.0,0.834,,,,12.654094696044922,95.34209442138672,1.0,3.5712289810180664,hidden,99.91332244873047,3.5,3.5828657150268555,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.389814376831055,0.457,0.389,,,,12.435428380966187,112.38600158691406,1.0,3.352562665939331,hidden,116.73857116699219,3.5,3.5828657150268555,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.389814376831055,0.613,0.206,,,,12.665731430053711,129.21124267578125,1.0,3.5828657150268555,hidden,133.7941131591797,3.5,3.5828657150268555,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.389814376831055,0.322,0.979,,,,12.665731430053711,146.2667999267578,1.0,3.5828657150268555,hidden,150.8496551513672,3.5,3.5828657150268555,fixation,1.0
