trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8224377632141113,,,fixation,10.0,run_start,5.46114444732666,0.0,0.0,2.6709067821502686,hidden,2.6709067821502686,0.0,2.7902376651763916,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.0116682052612305,0.635,0.752,,,,10.9579017162323,9.28358268737793,1.0,2.5693399906158447,hidden,12.852922439575195,3.5,2.888561725616455,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2067718505859375,0.414,0.435,,,,11.04472041130066,24.25315284729004,1.0,2.565498113632202,hidden,27.818649291992188,3.5,2.979222297668457,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.195488691329956,0.936,0.065,,,,11.629669904708862,38.50464630126953,1.0,2.7893617153167725,hidden,42.29400634765625,3.5,3.34030818939209,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4506289958953857,0.665,0.336,,,,11.934178352355957,53.329803466796875,1.0,3.2971603870391846,hidden,57.6269645690918,3.5,3.1370179653167725,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.431417942047119,0.214,0.0,,,,10.984529256820679,68.71460723876953,1.0,2.5806517601013184,hidden,72.2952651977539,3.5,2.9038774967193604,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.078847885131836,1.0,0.834,,,,11.857491970062256,83.13055419921875,1.0,3.1828155517578125,hidden,87.31336975097656,3.5,3.1746764183044434,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4651782512664795,0.457,0.389,,,,11.47882890701294,99.06689453125,1.0,3.3088247776031494,hidden,103.37572479248047,3.5,2.67000412940979,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4459989070892334,0.613,0.206,,,,11.535408973693848,114.01090240478516,1.0,3.3439741134643555,hidden,118.3548812866211,3.5,2.691434860229492,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5831167697906494,0.322,0.979,,,,11.038240194320679,128.9923095703125,1.0,2.855128288269043,hidden,132.84744262695312,3.5,2.6831119060516357,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2029976844787598,0.751,0.683,,,,11.473275184631348,143.61366271972656,1.0,2.8166275024414062,hidden,147.4302978515625,3.5,3.1566476821899414,fixation,1.0
