trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2985944747924805,,,fixation,10.0,run_start,5.670582294464111,0.0,0.0,2.7798526287078857,hidden,2.7798526287078857,0.0,2.8907296657562256,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5589678287506104,0.635,0.752,,,,10.974881887435913,8.96917724609375,1.0,2.707484006881714,hidden,12.676660537719727,3.5,2.767397880554199,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.837258815765381,0.414,0.435,,,,11.249866724014282,23.503026962280273,1.0,3.086811065673828,hidden,27.5898380279541,3.5,2.663055658340454,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5921456813812256,0.936,0.065,,,,11.07907509803772,38.590152740478516,1.0,2.864549398422241,hidden,42.4547004699707,3.5,2.7145256996154785,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4027931690216064,0.665,0.336,,,,11.693150520324707,53.26137161254883,1.0,3.266389846801758,hidden,57.52776336669922,3.5,2.926760673522949,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.042346954345703,0.214,0.0,,,,11.195361852645874,67.35731506347656,1.0,2.826554536819458,hidden,71.18386840820312,3.5,2.868807315826416,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7137389183044434,1.0,0.834,,,,11.345669031143188,82.59502410888672,1.0,3.091583013534546,hidden,86.68660736083984,3.5,2.7540860176086426,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.029916524887085,0.457,0.389,,,,11.471200942993164,96.65443420410156,1.0,3.1685328483581543,hidden,100.82296752929688,3.5,2.8026680946350098,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0733485221862793,0.613,0.206,,,,11.331418514251709,111.15554809570312,1.0,3.0681846141815186,hidden,115.2237319946289,3.5,2.7632339000701904,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7714009284973145,0.322,0.979,,,,11.041852712631226,125.56031799316406,1.0,2.6407783031463623,hidden,129.2010955810547,3.5,2.9010744094848633,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4454054832458496,0.751,0.683,,,,10.726844310760498,139.37356567382812,1.0,2.6247057914733887,hidden,142.99827575683594,3.5,2.6021385192871094,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4849252700805664,0.944,0.345,,,,11.147668600082397,153.5458221435547,1.0,2.6199209690093994,hidden,157.16574096679688,3.5,3.027747631072998,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.014960765838623,0.34,0.045,,,,11.08638858795166,168.1784210205078,1.0,2.922778606414795,hidden,172.1011962890625,3.5,2.6636099815368652,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7143077850341797,0.689,0.604,,,,11.558435678482056,182.27976989746094,1.0,3.062737226486206,hidden,186.34249877929688,3.5,2.9956984519958496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.700103998184204,0.887,0.948,,,,11.545110702514648,196.55250549316406,1.0,3.281477928161621,hidden,200.833984375,3.5,2.7636327743530273,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.702333927154541,0.717,0.552,,,,11.242988586425781,210.7977294921875,1.0,2.978919744491577,hidden,214.77664184570312,3.5,2.764068841934204,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4214982986450195,0.415,0.25,,,,10.9373939037323,224.7430419921875,1.0,2.646977663040161,hidden,228.39002990722656,3.5,2.7904162406921387,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5904510021209717,0.218,0.554,,,,11.579557180404663,239.10194396972656,1.0,3.085909128189087,hidden,243.18785095214844,3.5,2.993648052215576,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4999983310699463,0.615,0.751,,,,11.16011643409729,254.27194213867188,1.0,2.910123586654663,hidden,258.18206787109375,3.5,2.749992847442627,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8267064094543457,0.405,0.202,,,,11.392449855804443,267.93206787109375,1.0,2.815037488937378,hidden,271.7471008300781,3.5,3.0774123668670654,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.018576622009277,0.79,0.362,,,,10.97424602508545,282.1512145996094,1.0,2.795034170150757,hidden,285.9462585449219,3.5,2.6792118549346924,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.917365550994873,0.367,0.622,,,,11.120626449584961,297.14404296875,1.0,2.732283353805542,hidden,300.8763122558594,3.5,2.888343095779419,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.041738033294678,0.175,0.84,,,,11.738729238510132,312.1820373535156,1.0,3.201017379760742,hidden,316.383056640625,3.5,3.0377118587493896,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.573517084121704,1.0,0.706,,,,11.968905687332153,327.9624938964844,1.0,3.289254903793335,hidden,332.2517395019531,3.5,3.1796507835388184,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.482417583465576,1.0,0.756,,,,11.466973304748535,343.5049133300781,1.0,2.87046480178833,hidden,347.3753967285156,3.5,3.096508502960205,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.1662890911102295,0.686,0.671,,,,11.268963813781738,358.4543151855469,1.0,2.7597901821136475,hidden,362.214111328125,3.5,3.009173631668091,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.540010452270508,0.041,0.434,,,,11.42662262916565,372.8895568847656,1.0,3.0920066833496094,hidden,376.9815673828125,3.5,2.83461594581604,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.553288459777832,0.843,0.354,,,,11.72932505607605,386.856201171875,1.0,3.175128698348999,hidden,391.0313415527344,3.5,3.054196357727051,fixation,1.0
28,1,,Fixation,,3.8953304290771484,,,fixation,5.0,run_end,5.9956443309783936,401.1388244628906,0.0,3.2484395503997803,hidden,404.3872375488281,0.0,2.7472047805786133,fixation,0.0
29,2,,Fixation,,2.4141314029693604,,,fixation,10.0,run_start,5.634569406509399,0.0,0.0,2.660365581512451,hidden,2.660365581512451,0.0,2.9742038249969482,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.2062971591949463,0.279,0.568,,,,11.734625577926636,8.048700332641602,1.0,3.0807676315307617,hidden,12.12946891784668,3.5,3.153857946395874,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4298322200775146,0.216,0.259,,,,11.215264320373535,22.9896240234375,1.0,2.8804657459259033,hidden,26.870088577270508,3.5,2.834798574447632,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7652299404144287,0.957,0.551,,,,11.261799335479736,37.63471984863281,1.0,3.0907485485076904,hidden,41.725467681884766,3.5,2.671050786972046,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.1404056549072266,0.211,0.467,,,,11.523907661437988,52.66175079345703,1.0,3.161511182785034,hidden,56.82326126098633,3.5,2.862396478652954,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.957580804824829,0.498,0.452,,,,11.469622135162354,67.32606506347656,1.0,3.252798318862915,hidden,71.578857421875,3.5,2.7168238162994385,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.377716302871704,0.125,1.0,,,,11.327562808990479,81.75326538085938,1.0,3.2053465843200684,hidden,85.95861053466797,3.5,2.62221622467041,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.373607635498047,0.642,0.603,,,,11.310955047607422,96.45854187011719,1.0,3.008744955062866,hidden,100.46729278564453,3.5,2.8022100925445557,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.3918566703796387,0.224,0.87,,,,11.452266216278076,110.14310455322266,1.0,3.25300931930542,hidden,114.3961181640625,3.5,2.6992568969726562,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.6744277477264404,0.719,0.775,,,,10.971308946609497,123.98722839355469,1.0,2.697866201400757,hidden,127.68509674072266,3.5,2.7734427452087402,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.101065158843994,0.687,0.59,,,,11.627203464508057,138.63296508789062,1.0,3.246195077896118,hidden,142.87916564941406,3.5,2.8810083866119385,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.4265739917755127,0.235,0.422,,,,11.505377531051636,153.36123657226562,1.0,3.0507750511169434,hidden,157.41201782226562,3.5,2.9546024799346924,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.733773946762085,0.984,0.961,,,,11.289260387420654,167.29318237304688,1.0,2.646676778793335,hidden,170.9398651123047,3.5,3.1425836086273193,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.7361526489257812,0.073,0.395,,,,11.891085386276245,182.31622314453125,1.0,3.2349202632904053,hidden,186.5511474609375,3.5,3.15616512298584,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.884448766708374,0.586,0.369,,,,11.300471067428589,197.94346618652344,1.0,2.8492205142974854,hidden,201.7926788330078,3.5,2.9512505531311035,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.4174509048461914,0.63,0.367,,,,11.388008117675781,213.1283721923828,1.0,3.188606023788452,hidden,217.31698608398438,3.5,2.699402093887329,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.195552349090576,0.844,0.418,,,,11.432871580123901,227.933837890625,1.0,2.946272850036621,hidden,231.88011169433594,3.5,2.9865987300872803,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.521589517593384,0.0,0.0,,,,11.487009525299072,243.562255859375,1.0,2.811680555343628,hidden,247.3739471435547,3.5,3.1753289699554443,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.0588788986206055,0.807,0.968,,,,11.197969198226929,257.57086181640625,1.0,2.7335853576660156,hidden,261.304443359375,3.5,2.964383840560913,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.731698751449585,0.515,0.093,,,,11.367949485778809,271.82769775390625,1.0,3.097744941711426,hidden,275.9254455566406,3.5,2.770204544067383,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.169405937194824,0.107,0.0,,,,11.222439765930176,285.9273681640625,1.0,2.977313995361328,hidden,289.9046630859375,3.5,2.7451257705688477,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.857994556427002,1.0,0.504,,,,11.46823263168335,301.3192138671875,1.0,2.7204651832580566,hidden,305.0396728515625,3.5,3.247767448425293,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.3185949325561523,0.473,0.35,,,,11.70623254776001,315.6454162597656,1.0,3.159418821334839,hidden,319.8048400878906,3.5,3.046813726425171,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.6070034503936768,0.789,0.677,,,,10.97350001335144,330.6702575683594,1.0,2.7494819164276123,hidden,334.41973876953125,3.5,2.724018096923828,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.220275640487671,0.881,0.617,,,,11.752503156661987,344.2507629394531,1.0,3.008768320083618,hidden,348.259521484375,3.5,3.243734836578369,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.847311496734619,0.223,0.842,,,,11.246086835861206,359.2235412597656,1.0,2.757352113723755,hidden,362.98089599609375,3.5,2.988734722137451,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.9274041652679443,0.785,0.374,,,,11.276067972183228,373.3169250488281,1.0,3.0996127128601074,hidden,377.41656494140625,3.5,2.67645525932312,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.144988536834717,0.445,0.703,,,,11.192572832107544,388.5204162597656,1.0,2.9167661666870117,hidden,392.4371643066406,3.5,2.7758066654205322,fixation,1.0
57,2,,Fixation,,3.9054465293884277,,,fixation,5.0,run_end,5.5851686000823975,403.85797119140625,0.0,2.81630539894104,hidden,406.6742858886719,0.0,2.7688632011413574,fixation,0.0
58,3,,Fixation,,3.6975677013397217,,,fixation,10.0,run_start,5.926315546035767,0.0,0.0,3.0243921279907227,hidden,3.0243921279907227,0.0,2.901923418045044,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.050628900527954,0.477,0.853,,,,10.723528623580933,9.623883247375488,1.0,3.0467119216918945,hidden,13.670595169067383,3.0,2.676816701889038,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.799156665802002,0.825,0.24,,,,10.959616899490356,23.398040771484375,1.0,3.121371269226074,hidden,27.519412994384766,3.0,2.8382456302642822,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.013782024383545,0.451,0.792,,,,10.343347549438477,38.15681457519531,1.0,2.663008213043213,hidden,41.81982421875,3.0,2.6803393363952637,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9054744243621826,0.924,0.65,,,,10.74816083908081,52.51394271850586,1.0,2.7291157245635986,hidden,56.24306106567383,3.0,3.019045114517212,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.400301694869995,0.153,0.508,,,,10.841266393661499,66.1675796508789,1.0,3.1153414249420166,hidden,70.28292083740234,3.0,2.7259249687194824,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.533740282058716,0.456,0.199,,,,11.296741247177124,80.40914916992188,1.0,3.079730987548828,hidden,84.48887634277344,3.0,3.217010259628296,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.7357442378997803,0.095,0.256,,,,10.977509021759033,94.23963165283203,1.0,3.159571647644043,hidden,98.39920043945312,3.0,2.8179373741149902,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.4081172943115234,0.655,0.0,,,,10.978887557983398,108.952880859375,1.0,2.7332797050476074,hidden,112.68616485595703,3.0,3.245607852935791,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.924849510192871,0.619,0.396,,,,10.722175598144531,122.33988952636719,1.0,3.067422389984131,hidden,126.40731048583984,3.0,2.6547532081604004,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.470735788345337,0.165,0.472,,,,11.33954381942749,136.98690795898438,1.0,3.127507448196411,hidden,141.1144256591797,3.0,3.212036371231079,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.1625802516937256,0.507,0.979,,,,11.247312784194946,150.7971954345703,1.0,2.989975929260254,hidden,154.78717041015625,3.0,3.2573368549346924,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.335838794708252,0.904,0.764,,,,10.945619344711304,165.20709228515625,1.0,2.9548513889312744,hidden,169.1619415283203,3.0,2.9907679557800293,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.5470354557037354,0.645,0.537,,,,10.46653127670288,178.48854064941406,1.0,2.795041799545288,hidden,182.28358459472656,3.0,2.6714894771575928,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.172555685043335,0.918,0.285,,,,10.87873911857605,191.50210571289062,1.0,3.2216827869415283,hidden,195.72378540039062,3.0,2.6570563316345215,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.9115641117095947,0.498,0.789,,,,10.68663215637207,205.55340576171875,1.0,2.7396726608276367,hidden,209.29307556152344,3.0,2.9469594955444336,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.3769948482513428,0.897,0.008,,,,10.927068710327148,220.15159606933594,1.0,3.2071118354797363,hidden,224.3587188720703,3.0,2.719956874847412,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.3319222927093506,0.671,0.479,,,,10.913359880447388,234.45565795898438,1.0,3.2899045944213867,hidden,238.74557495117188,3.0,2.623455286026001,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.572812557220459,0.698,0.513,,,,10.447746515274048,247.70094299316406,1.0,2.7951629161834717,hidden,251.49610900878906,3.0,2.652583599090576,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.348724126815796,0.493,0.228,,,,10.508735179901123,260.72149658203125,1.0,2.7476532459259033,hidden,264.4691467285156,3.0,2.7610819339752197,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.172148704528809,0.853,0.36,,,,10.462066411972046,273.5789794921875,1.0,2.6094295978546143,hidden,277.1883850097656,3.0,2.8526368141174316,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.872507333755493,0.491,0.22,,,,10.967598676681519,288.2131652832031,1.0,3.032299280166626,hidden,292.2454833984375,3.0,2.9352993965148926,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.012219429016113,0.959,0.393,,,,10.976516485214233,302.05328369140625,1.0,2.7823948860168457,hidden,305.835693359375,3.0,3.1941215991973877,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.36671781539917,0.272,0.169,,,,11.01481580734253,317.0420227050781,1.0,2.9753851890563965,hidden,321.01739501953125,3.0,3.039430618286133,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.6869163513183594,0.457,0.533,,,,10.997295141220093,330.4235534667969,1.0,3.1289515495300293,hidden,334.5525207519531,3.0,2.8683435916900635,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.2223730087280273,0.404,0.344,,,,11.330709218978882,344.1077575683594,1.0,3.152967691421509,hidden,348.2607421875,3.0,3.177741527557373,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.4732770919799805,0.251,0.085,,,,10.211786985397339,358.6608581542969,1.0,2.6094627380371094,hidden,362.27032470703125,3.0,2.6023242473602295,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.3501949310302734,0.951,0.358,,,,11.244605779647827,371.3459167480469,1.0,3.184272289276123,hidden,375.5301818847656,3.0,3.060333490371704,fixation,1.0
86,3,,Fixation,,2.617140769958496,,,fixation,5.0,run_end,6.149580240249634,384.9407043457031,0.0,2.9762911796569824,hidden,387.9169921875,0.0,3.1732890605926514,fixation,0.0
87,4,,Fixation,,3.531325578689575,,,fixation,10.0,run_start,5.901559352874756,0.0,0.0,3.1026389598846436,hidden,3.1026389598846436,0.0,2.7989203929901123,fixation,0.0
