trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7286006212234497,,,fixation,10.0,run_start,1.6884956359863281,0.0,0.0,0.7715067267417908,hidden,0.7715067267417908,0.0,0.9169889092445374,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.29407000541687,0.635,0.752,,,,8.885915756225586,3.4170961380004883,1.0,1.8622040748596191,hidden,6.279300212860107,3.5,1.5237116813659668,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2027781009674072,0.414,0.435,,,,9.491846561431885,14.597082138061523,1.0,1.4413559436798096,hidden,17.03843879699707,3.5,2.550490617752075,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.087275981903076,0.936,0.065,,,,9.613132238388062,26.291706085205078,1.0,1.5626416206359863,hidden,28.85434913635254,3.5,2.550490617752075,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.29407000541687,0.665,0.336,,,,10.60098123550415,37.99211502075195,1.0,2.550490617752075,hidden,41.542606353759766,3.5,2.550490617752075,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.29407000541687,0.214,0.0,,,,9.499840259552002,50.88716506958008,1.0,2.550490617752075,hidden,54.43765640258789,3.5,1.4493496417999268,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.29407000541687,1.0,0.834,,,,10.533003807067871,62.68107604980469,1.0,2.482513189315796,hidden,66.16358947753906,3.5,2.550490617752075,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.29407000541687,0.457,0.389,,,,10.60098123550415,75.50814819335938,1.0,2.550490617752075,hidden,79.05863952636719,3.5,2.550490617752075,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.29407000541687,0.613,0.206,,,,9.60258674621582,88.4031982421875,1.0,1.5520961284637451,hidden,90.9552993774414,3.5,2.550490617752075,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.29407000541687,0.322,0.979,,,,10.20977234840393,100.29985809326172,1.0,2.1592817306518555,hidden,103.45913696289062,3.5,2.550490617752075,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8610135316848755,0.751,0.683,,,,10.60098123550415,112.80370330810547,1.0,2.550490617752075,hidden,116.35419464111328,3.5,2.550490617752075,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.29407000541687,0.944,0.345,,,,8.536574721336365,125.26569366455078,1.0,1.9452707767486572,hidden,128.21096801757812,3.5,1.0913039445877075,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.29407000541687,0.34,0.045,,,,9.189259886741638,136.09634399414062,1.0,1.303881049156189,hidden,138.4002227783203,3.5,2.385378837585449,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.29407000541687,0.689,0.604,,,,7.574739396572113,147.5796661376953,1.0,1.3831254243850708,hidden,149.96279907226562,3.5,0.6916139721870422,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9728426933288574,0.887,0.948,,,,9.420340776443481,157.448486328125,1.0,2.550490617752075,hidden,160.99896240234375,3.5,1.3698501586914062,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7424507141113281,0.717,0.552,,,,9.149742603302002,168.84165954589844,1.0,1.5484819412231445,hidden,171.39015197753906,3.5,2.1012606620788574,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.29407000541687,0.415,0.25,,,,8.922504246234894,179.73385620117188,1.0,0.8720136284828186,hidden,181.60586547851562,3.5,2.550490617752075,fixation,1.0
