trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.574650764465332,,,fixation,10.0,run_start,4.322576999664307,0.0,0.0,2.1701595783233643,hidden,2.1701595783233643,0.0,2.1524174213409424,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.641898155212402,0.635,0.752,,,,10.446468353271484,8.897228240966797,1.0,2.3266422748565674,hidden,12.223870277404785,3.5,2.619826078414917,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.463634967803955,0.414,0.435,,,,10.35617733001709,23.985593795776367,1.0,2.5912115573883057,hidden,27.576805114746094,3.5,2.264965772628784,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.503811359405518,0.936,0.065,,,,9.828384399414062,38.80540466308594,1.0,2.1030399799346924,hidden,41.908447265625,3.5,2.22534441947937,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.471183776855469,0.665,0.336,,,,10.516517162322998,53.137603759765625,1.0,2.592804193496704,hidden,56.73040771484375,3.5,2.423712968826294,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.7389936447143555,0.214,0.0,,,,10.146662950515747,68.12530517578125,1.0,2.146641492843628,hidden,71.27194213867188,3.5,2.500021457672119,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.430972576141357,1.0,0.834,,,,10.296478271484375,83.0109634399414,1.0,2.53847074508667,hidden,86.54943084716797,3.5,2.258007526397705,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.53163480758667,0.457,0.389,,,,10.324812412261963,97.73841094970703,1.0,2.4810688495635986,hidden,101.219482421875,3.5,2.3437435626983643,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.544093132019043,0.613,0.206,,,,9.95338749885559,112.59485626220703,1.0,2.214082956314087,hidden,115.80894470214844,3.5,2.239304542541504,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.463164329528809,0.322,0.979,,,,10.116371631622314,127.09233856201172,1.0,2.446080446243286,hidden,130.53842163085938,3.5,2.1702911853790283,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.791671276092529,0.751,0.683,,,,10.261609077453613,141.671875,1.0,2.6413238048553467,hidden,145.31320190429688,3.5,2.1202852725982666,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.439013481140137,0.944,0.345,,,,10.044410467147827,156.72515869140625,1.0,2.330045223236084,hidden,160.05520629882812,3.5,2.214365243911743,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.509022235870361,0.34,0.045,,,,10.35998249053955,171.2085723876953,1.0,2.2041735649108887,hidden,174.41275024414062,3.5,2.655808925628662,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.716422080993652,0.689,0.604,,,,10.248734474182129,186.0775909423828,1.0,2.5357179641723633,hidden,189.61329650878906,3.5,2.2130165100097656,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.52087926864624,0.887,0.948,,,,10.118843793869019,201.04273986816406,1.0,2.189279317855835,hidden,204.23202514648438,3.5,2.4295644760131836,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.4432268142700195,0.717,0.552,,,,10.155563592910767,215.68246459960938,1.0,2.2368433475494385,hidden,218.9193115234375,3.5,2.418720245361328,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.564138889312744,0.415,0.25,,,,10.608088254928589,230.28125,1.0,2.476868152618408,hidden,233.75811767578125,3.5,2.6312201023101807,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.4343366622924805,0.218,0.554,,,,10.4221670627594,245.45347595214844,1.0,2.5728085041046143,hidden,249.0262908935547,3.5,2.349358558654785,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.703176021575928,0.615,0.751,,,,10.216646432876587,260.30999755859375,1.0,2.182730197906494,hidden,263.4927062988281,3.5,2.5339162349700928,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.5082855224609375,0.405,0.202,,,,10.008924722671509,275.22979736328125,1.0,2.0960216522216797,hidden,278.3258361816406,3.5,2.412903070449829,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.781443119049072,0.79,0.362,,,,9.919666051864624,289.74700927734375,1.0,2.0592856407165527,hidden,292.8063049316406,3.5,2.3603804111480713,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.423183917999268,0.367,0.622,,,,10.521541118621826,304.4481201171875,1.0,2.617036819458008,hidden,308.0651550292969,3.5,2.4045042991638184,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.451527118682861,0.175,0.84,,,,9.655213594436646,319.3928527832031,1.0,2.0709452629089355,hidden,322.46380615234375,3.5,2.08426833152771,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.571503639221191,1.0,0.706,,,,10.20960259437561,333.4996032714844,1.0,2.1596198081970215,hidden,336.6592102050781,3.5,2.549982786178589,fixation,1.0
