trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.999598026275635,,,fixation,10.0,run_start,7.242057800292969,0.0,0.0,3.6210289001464844,hidden,3.6210289001464844,0.0,3.6210289001464844,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.999598026275635,0.635,0.752,,,,12.031400203704834,12.241655349731445,1.0,3.6210289001464844,hidden,16.86268424987793,3.5,2.9103713035583496,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.9658660888671875,0.414,0.435,,,,12.03267765045166,29.272653579711914,1.0,3.4408822059631348,hidden,33.71353530883789,3.5,3.0917954444885254,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.757884502410889,0.936,0.065,,,,12.085487127304077,46.27119827270508,1.0,3.203789710998535,hidden,50.4749870300293,3.5,3.381697416305542,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.999598026275635,0.665,0.336,,,,12.742057800292969,63.11457061767578,1.0,3.6210289001464844,hidden,67.735595703125,3.5,3.6210289001464844,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.999598026275635,0.214,0.0,,,,12.731113910675049,80.8562240600586,1.0,3.6210289001464844,hidden,85.47725677490234,3.5,3.6100850105285645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.999598026275635,1.0,0.834,,,,12.742057800292969,98.5869369506836,1.0,3.6210289001464844,hidden,103.20796966552734,3.5,3.6210289001464844,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.999598026275635,0.457,0.389,,,,12.524842023849487,116.3285903930664,1.0,3.6210289001464844,hidden,120.94962310791016,3.5,3.403813123703003,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.999598026275635,0.613,0.206,,,,12.616854190826416,133.85302734375,1.0,3.4958252906799316,hidden,138.34886169433594,3.5,3.6210289001464844,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.999598026275635,0.322,0.979,,,,11.536399841308594,151.469482421875,1.0,2.9320907592773438,hidden,155.40158081054688,3.5,3.10430908203125,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.999598026275635,0.751,0.683,,,,11.83159327507019,168.00547790527344,1.0,3.2572269439697266,hidden,172.26271057128906,3.5,3.074366331100464,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.766327857971191,0.944,0.345,,,,12.069030046463013,184.836669921875,1.0,3.6210289001464844,hidden,189.45770263671875,3.5,2.9480011463165283,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.800388336181641,0.34,0.045,,,,12.742057800292969,201.67202758789062,1.0,3.6210289001464844,hidden,206.29306030273438,3.5,3.6210289001464844,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.730489730834961,0.689,0.604,,,,11.558168649673462,219.2144775390625,1.0,2.989617347717285,hidden,223.2041015625,3.5,3.0685513019561768,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.999598026275635,0.887,0.948,,,,12.168135166168213,235.50314331054688,1.0,3.6210289001464844,hidden,240.12416076660156,3.5,3.0471062660217285,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.999598026275635,0.717,0.552,,,,12.742057800292969,252.67086791992188,1.0,3.6210289001464844,hidden,257.2919006347656,3.5,3.6210289001464844,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.999598026275635,0.415,0.25,,,,12.742057800292969,270.41253662109375,1.0,3.6210289001464844,hidden,275.0335693359375,3.5,3.6210289001464844,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.999598026275635,0.218,0.554,,,,12.742057800292969,288.1541748046875,1.0,3.6210289001464844,hidden,292.77520751953125,3.5,3.6210289001464844,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.999598026275635,0.615,0.751,,,,12.14474081993103,305.8958435058594,1.0,3.6210289001464844,hidden,310.5168762207031,3.5,3.023711919784546,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.709407329559326,0.405,0.202,,,,12.650555849075317,323.0401611328125,1.0,3.529526948928833,hidden,327.5697021484375,3.5,3.6210289001464844,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.999598026275635,0.79,0.362,,,,12.742057800292969,340.400146484375,1.0,3.6210289001464844,hidden,345.02117919921875,3.5,3.6210289001464844,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.999598026275635,0.367,0.622,,,,12.742057800292969,358.14178466796875,1.0,3.6210289001464844,hidden,362.7628173828125,3.5,3.6210289001464844,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.877814292907715,0.175,0.84,,,,12.742057800292969,375.8834533691406,1.0,3.6210289001464844,hidden,380.5044860839844,3.5,3.6210289001464844,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.999598026275635,1.0,0.706,,,,12.480185747146606,393.5033264160156,1.0,3.6210289001464844,hidden,398.1243591308594,3.5,3.359156847000122,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.999598026275635,1.0,0.756,,,,11.613433122634888,410.98309326171875,1.0,3.1669015884399414,hidden,415.1499938964844,3.5,2.9465315341949463,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.999598026275635,0.686,0.671,,,,12.742057800292969,427.59613037109375,1.0,3.6210289001464844,hidden,432.2171630859375,3.5,3.6210289001464844,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.85759162902832,0.041,0.434,,,,11.931725025177002,445.3377990722656,1.0,2.97550106048584,hidden,449.31329345703125,3.5,3.456223964691162,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.999598026275635,0.843,0.354,,,,12.742057800292969,462.1271057128906,1.0,3.6210289001464844,hidden,466.7481384277344,3.5,3.6210289001464844,fixation,1.0
28,1,,Fixation,,4.971640586853027,,,fixation,5.0,run_end,6.7121922969818115,479.8687744140625,0.0,3.140951633453369,hidden,483.00970458984375,0.0,3.5712406635284424,fixation,0.0
29,2,,Fixation,,4.855621337890625,,,fixation,10.0,run_start,6.921449422836304,0.0,0.0,3.6210289001464844,hidden,3.6210289001464844,0.0,3.3004205226898193,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.999598026275635,0.279,0.568,,,,12.432592391967773,11.777070999145508,1.0,3.311563491821289,hidden,16.088634490966797,3.5,3.6210289001464844,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.873855113983154,0.216,0.259,,,,12.629129886627197,29.209260940551758,1.0,3.6210289001464844,hidden,33.830291748046875,3.5,3.508100986480713,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.999598026275635,0.957,0.551,,,,12.62143063545227,46.71224594116211,1.0,3.500401735305786,hidden,51.212646484375,3.5,3.6210289001464844,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.999598026275635,0.211,0.467,,,,12.438218355178833,64.3332748413086,1.0,3.3171894550323486,hidden,68.65046691894531,3.5,3.6210289001464844,fixation,1.0
