trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.193408012390137,,,fixation,10.0,run_start,7.392713308334351,0.0,0.0,3.520289897918701,hidden,3.520289897918701,0.0,3.8724234104156494,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.131326198577881,0.635,0.752,,,,13.244846820831299,11.586121559143066,1.0,3.8724234104156494,hidden,16.458545684814453,3.5,3.8724234104156494,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.040595054626465,0.414,0.435,,,,13.244846820831299,28.96229362487793,1.0,3.8724234104156494,hidden,33.834716796875,3.5,3.8724234104156494,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8975019454956055,0.936,0.065,,,,13.244846820831299,46.247737884521484,1.0,3.8724234104156494,hidden,51.12015914916992,3.5,3.8724234104156494,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.384344577789307,0.665,0.336,,,,12.918328523635864,63.39008331298828,1.0,3.545905113220215,hidden,67.93598937988281,3.5,3.8724234104156494,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.384344577789307,0.214,0.0,,,,12.855850219726562,80.69275665283203,1.0,3.8724234104156494,hidden,85.56517791748047,3.5,3.483426809310913,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.384344577789307,1.0,0.834,,,,12.779940605163574,97.93295288085938,1.0,3.8724234104156494,hidden,102.80537414550781,3.5,3.407517194747925,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.384344577789307,0.457,0.389,,,,12.74143671989441,115.09723663330078,1.0,3.742616653442383,hidden,119.83985137939453,3.5,3.4988200664520264,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.384344577789307,0.613,0.206,,,,12.842745780944824,132.2230224609375,1.0,3.470322370529175,hidden,136.69334411621094,3.5,3.8724234104156494,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.384344577789307,0.322,0.979,,,,12.685662984848022,149.45010375976562,1.0,3.7278592586517334,hidden,154.17796325683594,3.5,3.457803726196289,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.384344577789307,0.751,0.683,,,,13.209590911865234,166.52011108398438,1.0,3.837167501449585,hidden,171.35728454589844,3.5,3.8724234104156494,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.384344577789307,0.944,0.345,,,,12.815505981445312,184.1140594482422,1.0,3.8724234104156494,hidden,188.98648071289062,3.5,3.443082571029663,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.384344577789307,0.34,0.045,,,,13.244846820831299,201.31390380859375,1.0,3.8724234104156494,hidden,206.1863250732422,3.5,3.8724234104156494,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.384344577789307,0.689,0.604,,,,12.67995023727417,218.94309997558594,1.0,3.8724234104156494,hidden,223.81552124023438,3.5,3.3075268268585205,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.3402886390686035,0.887,0.948,,,,13.244846820831299,236.00738525390625,1.0,3.8724234104156494,hidden,240.8798065185547,3.5,3.8724234104156494,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.384344577789307,0.717,0.552,,,,12.937437772750854,253.592529296875,1.0,3.8724234104156494,hidden,258.4649353027344,3.5,3.565014362335205,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.384344577789307,0.415,0.25,,,,13.244846820831299,270.914306640625,1.0,3.8724234104156494,hidden,275.7867431640625,3.5,3.8724234104156494,fixation,1.0
