trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7552622556686401,,,fixation,10.0,run_start,3.3788543939590454,0.0,0.0,1.6639001369476318,hidden,1.6639001369476318,0.0,1.7149542570114136,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2219797372817993,0.635,0.752,,,,9.872573614120483,5.1341166496276855,1.0,2.8085999488830566,hidden,8.942716598510742,3.5,1.5639736652374268,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7552622556686401,0.414,0.435,,,,10.469901323318481,16.228670120239258,1.0,2.161301374435425,hidden,19.389970779418945,3.5,2.8085999488830566,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7552622556686401,0.936,0.065,,,,10.825658559799194,28.453834533691406,1.0,2.5170586109161377,hidden,31.97089195251465,3.5,2.8085999488830566,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7552622556686401,0.665,0.336,,,,10.714628458023071,41.03475570678711,1.0,2.73215389251709,hidden,44.76690673828125,3.5,2.4824745655059814,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.301918864250183,0.214,0.0,,,,11.117199897766113,53.50464630126953,1.0,2.8085999488830566,hidden,57.3132438659668,3.5,2.8085999488830566,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.241180181503296,1.0,0.834,,,,9.674275159835815,65.92376708984375,1.0,2.141474962234497,hidden,69.06523895263672,3.5,2.0328001976013184,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7552622556686401,0.457,0.389,,,,9.728807806968689,76.83921813964844,1.0,2.4849557876586914,hidden,80.32417297363281,3.5,1.7438520193099976,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2058533430099487,0.613,0.206,,,,11.117199897766113,88.32328796386719,1.0,2.8085999488830566,hidden,92.13188934326172,3.5,2.8085999488830566,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7552622556686401,0.322,0.979,,,,10.84236192703247,100.6463394165039,1.0,2.533761978149414,hidden,104.18010711669922,3.5,2.8085999488830566,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4576399326324463,0.751,0.683,,,,10.226299285888672,113.24396514892578,1.0,1.9176993370056152,hidden,116.16166687011719,3.5,2.8085999488830566,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7552622556686401,0.944,0.345,,,,9.966826558113098,124.92790222167969,1.0,2.8085999488830566,hidden,128.73651123046875,3.5,1.6582266092300415,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7552622556686401,0.34,0.045,,,,10.105269193649292,136.64999389648438,1.0,2.8085999488830566,hidden,140.45858764648438,3.5,1.7966692447662354,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7552622556686401,0.689,0.604,,,,9.667245745658875,148.51052856445312,1.0,2.4250376224517822,hidden,151.93556213378906,3.5,1.7422081232070923,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7552622556686401,0.887,0.948,,,,10.050979614257812,159.9330291748047,1.0,1.8266382217407227,hidden,162.75967407226562,3.5,2.72434139251709,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.508375883102417,0.717,0.552,,,,11.117199897766113,171.73927307128906,1.0,2.8085999488830566,hidden,175.54788208007812,3.5,2.8085999488830566,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7552622556686401,0.415,0.25,,,,9.421055316925049,184.36485290527344,1.0,1.7603874206542969,hidden,187.125244140625,3.5,2.160667896270752,fixation,1.0
