trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.996186256408691,,,fixation,10.0,run_start,6.190995216369629,0.0,0.0,3.0954976081848145,hidden,3.0954976081848145,0.0,3.0954976081848145,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.996186256408691,0.635,0.752,,,,11.1945481300354,11.18718147277832,1.0,3.0954976081848145,hidden,15.282678604125977,3.5,2.599050521850586,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.911888122558594,0.414,0.435,,,,11.245924234390259,27.37791633605957,1.0,3.0954976081848145,hidden,31.473413467407227,3.5,2.6504266262054443,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.996186256408691,0.936,0.065,,,,11.690995216369629,43.535728454589844,1.0,3.0954976081848145,hidden,47.6312255859375,3.5,3.0954976081848145,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.996186256408691,0.665,0.336,,,,11.6049063205719,60.22290802001953,1.0,3.0954976081848145,hidden,64.31840515136719,3.5,3.009408712387085,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.996186256408691,0.214,0.0,,,,11.690995216369629,76.82400512695312,1.0,3.0954976081848145,hidden,80.91950225830078,3.5,3.0954976081848145,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.996186256408691,1.0,0.834,,,,11.690995216369629,93.51118469238281,1.0,3.0954976081848145,hidden,97.60668182373047,3.5,3.0954976081848145,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.996186256408691,0.457,0.389,,,,11.472359895706177,110.1983642578125,1.0,3.0954976081848145,hidden,114.29386138916016,3.5,2.8768622875213623,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.996186256408691,0.613,0.206,,,,11.690995216369629,126.66690826416016,1.0,3.0954976081848145,hidden,130.7624053955078,3.5,3.0954976081848145,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.996186256408691,0.322,0.979,,,,11.690995216369629,143.35409545898438,1.0,3.0954976081848145,hidden,147.4495849609375,3.5,3.0954976081848145,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.996186256408691,0.751,0.683,,,,11.690995216369629,160.04127502441406,1.0,3.0954976081848145,hidden,164.1367645263672,3.5,3.0954976081848145,fixation,1.0
