trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3306496143341064,,,fixation,10.0,run_start,4.655704021453857,0.0,0.0,2.3278520107269287,hidden,2.3278520107269287,0.0,2.3278520107269287,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6166298389434814,0.635,0.752,,,,7.493726193904877,7.986353874206543,1.0,0.971123993396759,hidden,9.957477569580078,3.5,1.0226022005081177,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3306496143341064,0.414,0.435,,,,8.526504099369049,18.096710205078125,1.0,0.7763426899909973,hidden,19.8730525970459,3.5,2.2501614093780518,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.687646508216858,0.936,0.065,,,,9.928680896759033,29.9538631439209,1.0,2.3278520107269287,hidden,33.281715393066406,3.5,2.1008288860321045,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3306496143341064,0.665,0.336,,,,8.757696568965912,41.5701904296875,1.0,0.9298445582389832,hidden,43.50003433227539,3.5,2.3278520107269287,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4983901977539062,0.214,0.0,,,,8.52890932559967,53.658538818359375,1.0,1.4220740795135498,hidden,56.08061218261719,3.5,1.6068352460861206,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1541624069213867,1.0,0.834,,,,10.155704021453857,64.68583679199219,1.0,2.3278520107269287,hidden,68.01368713378906,3.5,2.3278520107269287,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3306496143341064,0.457,0.389,,,,10.155704021453857,77.9957046508789,1.0,2.3278520107269287,hidden,81.32355499267578,3.5,2.3278520107269287,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3306496143341064,0.613,0.206,,,,8.51059478521347,91.4820556640625,1.0,0.6827427744865417,hidden,93.16480255126953,3.5,2.3278520107269287,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3306496143341064,0.322,0.979,,,,9.077919602394104,103.32330322265625,1.0,1.2500675916671753,hidden,105.57337188720703,3.5,2.3278520107269287,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3306496143341064,0.751,0.683,,,,10.155704021453857,115.73187255859375,1.0,2.3278520107269287,hidden,119.05972290039062,3.5,2.3278520107269287,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5026494264602661,0.944,0.345,,,,8.641015648841858,129.21823120117188,1.0,0.8131636381149292,hidden,131.03138732910156,3.5,2.3278520107269287,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3306496143341064,0.34,0.045,,,,8.501277208328247,139.3618927001953,1.0,2.3278520107269287,hidden,142.6897430419922,3.5,0.6734251976013184,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3306496143341064,0.689,0.604,,,,10.155704021453857,151.19381713867188,1.0,2.3278520107269287,hidden,154.52166748046875,3.5,2.3278520107269287,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3306496143341064,0.887,0.948,,,,8.623995065689087,164.68017578125,1.0,0.7961430549621582,hidden,166.476318359375,3.5,2.3278520107269287,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3306496143341064,0.717,0.552,,,,8.740998268127441,176.6348114013672,1.0,1.0490059852600098,hidden,178.68382263183594,3.5,2.1919922828674316,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3877090215682983,0.415,0.25,,,,7.4878023862838745,188.7064666748047,1.0,1.276895523071289,hidden,190.9833526611328,3.5,0.7109068632125854,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3306496143341064,0.218,0.554,,,,9.493954300880432,197.58197021484375,1.0,2.3278520107269287,hidden,200.90982055664062,3.5,1.6661022901535034,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3306496143341064,0.615,0.751,,,,9.732567429542542,210.4065704345703,1.0,2.3278520107269287,hidden,213.73443603515625,3.5,1.9047154188156128,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3306496143341064,0.405,0.202,,,,9.277989387512207,223.46978759765625,1.0,1.4501373767852783,hidden,225.91993713378906,3.5,2.3278520107269287,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3306496143341064,0.79,0.362,,,,9.616207122802734,236.07843017578125,1.0,1.7883551120758057,hidden,238.86679077148438,3.5,2.3278520107269287,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5692360401153564,0.367,0.622,,,,10.155704021453857,249.02528381347656,1.0,2.3278520107269287,hidden,252.3531494140625,3.5,2.3278520107269287,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.570563793182373,0.175,0.84,,,,7.02501505613327,260.750244140625,1.0,0.7762086391448975,hidden,262.52642822265625,3.5,0.7488064169883728,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.001847267150879,1.0,0.706,,,,8.947312116622925,270.3457946777344,1.0,1.119460105895996,hidden,272.46527099609375,3.5,2.3278520107269287,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3306496143341064,1.0,0.756,,,,10.155704021453857,281.29498291015625,1.0,2.3278520107269287,hidden,284.6228332519531,3.5,2.3278520107269287,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.3306496143341064,0.686,0.671,,,,7.498214244842529,294.78131103515625,1.0,0.7725340127944946,hidden,296.5538635253906,3.5,1.2256802320480347,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3306496143341064,0.041,0.434,,,,10.155704021453857,305.6101989746094,1.0,2.3278520107269287,hidden,308.93804931640625,3.5,2.3278520107269287,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6729562282562256,0.843,0.354,,,,9.518296837806702,319.0965270996094,1.0,1.690444827079773,hidden,321.7869873046875,3.5,2.3278520107269287,fixation,1.0
28,1,,Fixation,,3.3306496143341064,,,fixation,5.0,run_end,3.3943947553634644,330.28778076171875,0.0,2.3278520107269287,hidden,332.6156311035156,0.0,1.0665427446365356,fixation,0.0
29,2,,Fixation,,3.3306496143341064,,,fixation,10.0,run_start,4.655704021453857,0.0,0.0,2.3278520107269287,hidden,2.3278520107269287,0.0,2.3278520107269287,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7291806936264038,0.279,0.568,,,,8.539976418018341,7.986353874206543,1.0,0.7121244072914124,hidden,9.698477745056152,3.5,2.3278520107269287,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3306496143341064,0.216,0.259,,,,9.179493308067322,18.255510330200195,1.0,2.3278520107269287,hidden,21.583362579345703,3.5,1.351641297340393,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3723787069320679,0.957,0.551,,,,10.155704021453857,30.765653610229492,1.0,2.3278520107269287,hidden,34.093505859375,3.5,2.3278520107269287,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.893183469772339,0.211,0.467,,,,9.19021201133728,42.29373550415039,1.0,1.4392859935760498,hidden,44.7330207824707,3.5,2.2509260177612305,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.293614387512207,0.498,0.452,,,,9.654042720794678,54.377132415771484,1.0,1.826190710067749,hidden,57.20332336425781,3.5,2.3278520107269287,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.3306496143341064,0.125,1.0,,,,8.810293555259705,66.32479095458984,1.0,2.3278520107269287,hidden,69.65264129638672,3.5,0.9824415445327759,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.3306496143341064,0.642,0.603,,,,10.155704021453857,78.46572875976562,1.0,2.3278520107269287,hidden,81.79358673095703,3.5,2.3278520107269287,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.3306496143341064,0.224,0.87,,,,9.676974296569824,91.95208740234375,1.0,2.3278520107269287,hidden,95.27993774414062,3.5,1.8491222858428955,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.3361284732818604,0.719,0.775,,,,10.155704021453857,104.95970916748047,1.0,2.3278520107269287,hidden,108.28755950927734,3.5,2.3278520107269287,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.3306496143341064,0.687,0.59,,,,8.274072408676147,117.45154571533203,1.0,1.6405316591262817,hidden,120.09207153320312,3.5,1.1335407495498657,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.3306496143341064,0.235,0.422,,,,9.18068277835846,129.05625915527344,1.0,1.3528307676315308,hidden,131.40908813476562,3.5,2.3278520107269287,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.3306496143341064,0.984,0.961,,,,8.64622437953949,141.56759643554688,1.0,2.3278520107269287,hidden,144.89544677734375,3.5,0.818372368812561,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.8777337074279785,0.073,0.395,,,,8.531549215316772,153.54446411132812,1.0,2.3278520107269287,hidden,156.87232971191406,3.5,0.7036972045898438,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.7631007432937622,0.586,0.369,,,,8.678169190883636,163.95375061035156,1.0,0.8503171801567078,hidden,165.8040771484375,3.5,2.3278520107269287,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.430428385734558,0.63,0.367,,,,10.155704021453857,174.39501953125,1.0,2.3278520107269287,hidden,177.72286987304688,3.5,2.3278520107269287,fixation,1.0
