trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3376781940460205,,,fixation,10.0,run_start,5.6145524978637695,0.0,0.0,2.8072762489318848,hidden,2.8072762489318848,0.0,2.8072762489318848,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.09466814994812,0.635,0.752,,,,11.11455249786377,7.952230453491211,1.0,2.8072762489318848,hidden,11.759507179260254,3.5,2.8072762489318848,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.09466814994812,0.414,0.435,,,,11.081557273864746,22.16145133972168,1.0,2.7742810249328613,hidden,25.935731887817383,3.5,2.8072762489318848,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.09466814994812,0.936,0.065,,,,11.11455249786377,36.337677001953125,1.0,2.8072762489318848,hidden,40.144954681396484,3.5,2.8072762489318848,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.09466814994812,0.665,0.336,,,,10.906358242034912,50.546897888183594,1.0,2.6028242111206055,hidden,54.149723052978516,3.5,2.8035340309143066,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8630218505859375,0.214,0.0,,,,11.11455249786377,64.54792022705078,1.0,2.8072762489318848,hidden,68.3552017211914,3.5,2.8072762489318848,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6731505393981934,1.0,0.834,,,,11.11455249786377,77.52549743652344,1.0,2.8072762489318848,hidden,81.33277130126953,3.5,2.8072762489318848,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.09466814994812,0.457,0.389,,,,10.408584356307983,91.31320190429688,1.0,2.4780943393707275,hidden,94.79129791259766,3.5,2.430490016937256,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.09466814994812,0.613,0.206,,,,11.11455249786377,104.81645202636719,1.0,2.8072762489318848,hidden,108.62373352050781,3.5,2.8072762489318848,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8405239582061768,0.322,0.979,,,,11.11455249786377,119.02567291259766,1.0,2.8072762489318848,hidden,122.83294677734375,3.5,2.8072762489318848,fixation,1.0
