trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7797605991363525,,,fixation,10.0,run_start,3.5268189907073975,0.0,0.0,1.6215872764587402,hidden,1.6215872764587402,0.0,1.9052317142486572,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8126847743988037,0.635,0.752,,,,9.259880423545837,7.30657958984375,1.0,2.11763072013855,hidden,10.424210548400879,3.5,1.6422497034072876,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.559072732925415,0.414,0.435,,,,8.419613361358643,20.3791446685791,1.0,1.7229950428009033,hidden,23.102140426635742,3.5,1.1966183185577393,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.408986806869507,0.936,0.065,,,,8.619308471679688,32.35783004760742,1.0,1.3884280920028687,hidden,34.74625778198242,3.5,1.7308803796768188,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.670137405395508,0.665,0.336,,,,9.119935035705566,44.38612747192383,1.0,1.6820093393325806,hidden,47.06813430786133,3.5,1.9379256963729858,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5677566528320312,0.214,0.0,,,,9.188416481018066,57.17619705200195,1.0,1.9329946041107178,hidden,60.10919189453125,3.5,1.7554218769073486,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.990067481994629,1.0,0.834,,,,8.490218043327332,69.932373046875,1.0,1.2550054788589478,hidden,72.1873779296875,3.5,1.7352125644683838,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6664624214172363,0.457,0.389,,,,8.930266857147217,82.41265869140625,1.0,1.9481383562088013,hidden,85.36079406738281,3.5,1.4821285009384155,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.962946653366089,0.613,0.206,,,,9.21567451953888,95.00938415527344,1.0,1.7991982698440552,hidden,97.80858612060547,3.5,1.9164762496948242,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.47328782081604,0.322,0.979,,,,9.703508615493774,108.1880111694336,1.0,2.1664512157440186,hidden,111.35446166992188,3.5,2.037057399749756,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.453720808029175,0.751,0.683,,,,8.19612205028534,121.36480712890625,1.0,1.2298977375030518,hidden,123.5947036743164,3.5,1.4662243127822876,fixation,1.0
