trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.141413450241089,,,fixation,10.0,run_start,3.2975417375564575,0.0,0.0,2.0273351669311523,hidden,2.0273351669311523,0.0,1.2702065706253052,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6796208620071411,0.635,0.752,,,,8.50820243358612,5.438955307006836,1.0,2.0273351669311523,hidden,8.466290473937988,3.5,0.9808672666549683,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.141413450241089,0.414,0.435,,,,8.149395525455475,15.626778602600098,1.0,1.7191120386123657,hidden,18.345890045166016,3.5,0.9302834868431091,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.141413450241089,0.936,0.065,,,,7.806859850883484,25.917587280273438,1.0,1.165389060974121,hidden,28.082977294921875,3.5,1.1414707899093628,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0800065994262695,0.665,0.336,,,,7.616700768470764,35.86585998535156,1.0,0.8379998207092285,hidden,37.703861236572266,3.5,1.2787009477615356,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5649114847183228,0.214,0.0,,,,8.81028163433075,45.56256866455078,1.0,2.0273351669311523,hidden,48.58990478515625,3.5,1.2829464673995972,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.141413450241089,1.0,0.834,,,,8.600728034973145,55.93775939941406,1.0,2.0273351669311523,hidden,58.96509552001953,3.5,1.0733928680419922,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.141413450241089,0.457,0.389,,,,8.693238258361816,66.67990112304688,1.0,2.0273351669311523,hidden,69.70723724365234,3.5,1.165903091430664,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.141413450241089,0.613,0.206,,,,7.951113224029541,77.51455688476562,1.0,1.5306715965270996,hidden,80.04522705078125,3.5,0.9204416275024414,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.141413450241089,0.322,0.979,,,,9.128355503082275,87.6070785522461,1.0,1.8980865478515625,hidden,90.50516510009766,3.5,1.730268955230713,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7054364681243896,0.751,0.683,,,,7.81393826007843,98.87684631347656,1.0,1.3793491125106812,hidden,101.2562026977539,3.5,0.934589147567749,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8910421133041382,0.944,0.345,,,,8.01850974559784,108.39622497558594,1.0,1.4897254705429077,hidden,110.88594818115234,3.5,1.0287842750549316,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.141413450241089,0.34,0.045,,,,8.926446676254272,118.30577850341797,1.0,1.3991115093231201,hidden,120.70488739013672,3.5,2.0273351669311523,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6292777061462402,0.689,0.604,,,,8.97453486919403,129.37364196777344,1.0,1.4471997022628784,hidden,131.82083129882812,3.5,2.0273351669311523,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.141413450241089,0.887,0.948,,,,8.502076029777527,139.97744750976562,1.0,0.9747408628463745,hidden,141.9521942138672,3.5,2.0273351669311523,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5888752937316895,0.717,0.552,,,,8.526751637458801,150.62094116210938,1.0,2.0273351669311523,hidden,153.6482696533203,3.5,0.9994164705276489,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9273346662521362,0.415,0.25,,,,7.535511493682861,160.736572265625,1.0,0.8544409275054932,hidden,162.59100341796875,3.5,1.1810705661773682,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.141413450241089,0.218,0.554,,,,8.56263542175293,170.1994171142578,1.0,1.4435796737670898,hidden,172.6429901123047,3.5,1.6190557479858398,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.141413450241089,0.615,0.751,,,,8.445132553577423,180.90345764160156,1.0,0.9177973866462708,hidden,182.82125854492188,3.5,2.0273351669311523,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.785253882408142,0.405,0.202,,,,8.481088936328888,191.49000549316406,1.0,0.9537537693977356,hidden,193.44375610351562,3.5,2.0273351669311523,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.049304723739624,0.79,0.362,,,,8.707448601722717,201.75634765625,1.0,1.180113434791565,hidden,203.93646240234375,3.5,2.0273351669311523,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.141413450241089,0.367,0.622,,,,8.640766620635986,212.5131072998047,1.0,1.4836759567260742,hidden,214.9967803955078,3.5,1.657090663909912,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.010240316390991,0.175,0.84,,,,8.424873650074005,223.2952880859375,1.0,2.0273351669311523,hidden,226.32261657714844,3.5,0.8975384831428528,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.141413450241089,1.0,0.706,,,,8.244783163070679,233.7303924560547,1.0,1.4945001602172852,hidden,236.2248992919922,3.5,1.2502830028533936,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.141413450241089,1.0,0.756,,,,8.59735894203186,244.11659240722656,1.0,1.8981932401657104,hidden,247.01478576660156,3.5,1.19916570186615,fixation,1.0
