trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.691694259643555,,,fixation,10.0,run_start,5.9250500202178955,0.0,0.0,3.067601442337036,hidden,3.067601442337036,0.0,2.8574485778808594,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.566683292388916,0.635,0.752,,,,11.517581939697266,10.616744041442871,1.0,2.8691954612731934,hidden,14.485939979553223,3.5,3.1483864784240723,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.817508697509766,0.414,0.435,,,,11.521111249923706,25.70100975036621,1.0,2.9024055004119873,hidden,29.60341453552246,3.5,3.1187057495117188,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7198832035064697,0.936,0.065,,,,11.601791858673096,42.03963088989258,1.0,2.996934413909912,hidden,46.036563873291016,3.5,3.1048574447631836,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.676374435424805,0.665,0.336,,,,11.559113502502441,57.361305236816406,1.0,2.8536813259124756,hidden,61.21498489379883,3.5,3.205432176589966,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.409471273422241,0.214,0.0,,,,11.30820608139038,73.59679412841797,1.0,2.864668607711792,hidden,77.46146392822266,3.5,2.943537473678589,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.469998836517334,1.0,0.834,,,,11.76401662826538,88.31446838378906,1.0,3.0314316749572754,hidden,92.34590148925781,3.5,3.2325849533081055,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.7160444259643555,0.457,0.389,,,,11.595781564712524,103.5484848022461,1.0,2.9496796131134033,hidden,107.49816131591797,3.5,3.146101951599121,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.165484428405762,0.613,0.206,,,,11.659037351608276,119.86031341552734,1.0,3.0322980880737305,hidden,123.89260864257812,3.5,3.126739263534546,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.3965582847595215,0.322,0.979,,,,11.66045069694519,135.68482971191406,1.0,3.002779006958008,hidden,139.68760681152344,3.5,3.1576716899871826,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.87896990776062,0.751,0.683,,,,11.795121431350708,151.74183654785156,1.0,3.090540647506714,hidden,155.83238220214844,3.5,3.204580783843994,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.323060035705566,0.944,0.345,,,,11.739863157272339,167.4159393310547,1.0,2.9886202812194824,hidden,171.40455627441406,3.5,3.2512428760528564,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8806378841400146,0.34,0.045,,,,11.296242237091064,183.47885131835938,1.0,2.88435697555542,hidden,187.36322021484375,3.5,2.9118852615356445,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.131357669830322,0.689,0.604,,,,11.412899017333984,198.65573120117188,1.0,2.924229860305786,hidden,202.57997131347656,3.5,2.9886691570281982,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.781649112701416,0.887,0.948,,,,11.534672498703003,214.1999969482422,1.0,2.912485122680664,hidden,218.1124725341797,3.5,3.122187376022339,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.618342399597168,0.717,0.552,,,,11.625569105148315,230.5163116455078,1.0,3.153552293777466,hidden,234.66986083984375,3.5,2.9720168113708496,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.899050235748291,0.415,0.25,,,,11.674546241760254,246.76022338867188,1.0,3.116030216217041,hidden,250.87625122070312,3.5,3.058516025543213,fixation,1.0
