trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.176682472229004,,,fixation,10.0,run_start,5.156940221786499,0.0,0.0,2.4897537231445312,hidden,2.4897537231445312,0.0,2.6671864986419678,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.849667549133301,0.635,0.752,,,,10.782386541366577,8.333622932434082,1.0,2.7322158813476562,hidden,12.065838813781738,3.5,2.550170660018921,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.190035820007324,0.414,0.435,,,,10.379842519760132,21.96567726135254,1.0,2.491509437561035,hidden,25.457185745239258,3.5,2.3883330821990967,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.391757011413574,0.936,0.065,,,,10.458266496658325,35.53555679321289,1.0,2.6098625659942627,hidden,39.145416259765625,3.5,2.3484039306640625,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.128018379211426,0.665,0.336,,,,10.70175051689148,49.38557815551758,1.0,2.482945680618286,hidden,52.86852264404297,3.5,2.7188048362731934,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.090541362762451,0.214,0.0,,,,10.179756879806519,63.21534729003906,1.0,2.383061647415161,hidden,66.5984115600586,3.5,2.2966952323913574,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.423854351043701,1.0,0.834,,,,10.672910928726196,75.48564910888672,1.0,2.5496726036071777,hidden,79.03531646728516,3.5,2.6232383251190186,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0770962238311768,0.457,0.389,,,,10.837215900421143,88.58241271972656,1.0,2.729982376098633,hidden,92.31239318847656,3.5,2.6072335243225098,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9225128889083862,0.613,0.206,,,,10.544933080673218,101.49671936035156,1.0,2.6142256259918213,hidden,105.11094665527344,3.5,2.4307074546813965,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5120041370391846,0.322,0.979,,,,10.557112455368042,113.96417236328125,1.0,2.367324113845825,hidden,117.33148956298828,3.5,2.689788341522217,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2834603786468506,0.751,0.683,,,,10.446664571762085,128.0332794189453,1.0,2.5702552795410156,hidden,131.60354614257812,3.5,2.3764092922210693,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.56796932220459,0.944,0.345,,,,10.632985353469849,141.76341247558594,1.0,2.736429214477539,hidden,145.49984741210938,3.5,2.3965561389923096,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.074507236480713,0.34,0.045,,,,10.796311855316162,155.96437072753906,1.0,2.7397029399871826,hidden,159.70407104492188,3.5,2.5566089153289795,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1439406871795654,0.689,0.604,,,,10.562688827514648,169.83518981933594,1.0,2.572199583053589,hidden,173.40737915039062,3.5,2.4904892444610596,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5819056034088135,0.887,0.948,,,,10.722219944000244,182.54180908203125,1.0,2.5877602100372314,hidden,186.12957763671875,3.5,2.6344597339630127,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8383846282958984,0.717,0.552,,,,10.245820760726929,196.84593200683594,1.0,2.3050038814544678,hidden,200.15093994140625,3.5,2.440816879272461,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1195309162139893,0.415,0.25,,,,10.547075033187866,210.93014526367188,1.0,2.7142274379730225,hidden,214.64437866210938,3.5,2.3328475952148438,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.381787061691284,0.218,0.554,,,,10.287163496017456,223.5967559814453,1.0,2.424084424972534,hidden,227.0208282470703,3.5,2.363079071044922,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0570945739746094,0.615,0.751,,,,10.419616460800171,236.2657012939453,1.0,2.5726020336151123,hidden,239.8383026123047,3.5,2.3470144271850586,fixation,1.0
