trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.662550687789917,,,fixation,10.0,run_start,3.233395218849182,0.0,0.0,1.501007318496704,hidden,1.501007318496704,0.0,1.732387900352478,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5862631797790527,0.635,0.752,,,,9.962466716766357,5.895946025848389,1.0,2.2312333583831787,hidden,9.127179145812988,3.5,2.2312333583831787,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8438777923583984,0.414,0.435,,,,8.746780276298523,18.44467544555664,1.0,1.5309497117996216,hidden,20.97562599182129,3.5,1.7158305644989014,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.555245876312256,0.936,0.065,,,,9.561899900436401,30.03533363342285,1.0,2.2312333583831787,hidden,33.26656723022461,3.5,1.8306665420532227,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6692047119140625,0.665,0.336,,,,9.962466716766357,42.15248107910156,1.0,2.2312333583831787,hidden,45.38371276855469,3.5,2.2312333583831787,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.926790952682495,0.214,0.0,,,,8.936618447303772,54.784149169921875,1.0,1.6091489791870117,hidden,57.3932991027832,3.5,1.8274694681167603,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7788751125335693,1.0,0.834,,,,9.701791286468506,66.6475601196289,1.0,2.20029616355896,hidden,69.84785461425781,3.5,2.001495122909546,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.926790952682495,0.457,0.389,,,,8.500857949256897,79.12822723388672,1.0,1.5196398496627808,hidden,81.64786529541016,3.5,1.4812180995941162,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8220088481903076,0.613,0.206,,,,9.643606662750244,90.55587768554688,1.0,1.9123733043670654,hidden,93.46824645996094,3.5,2.2312333583831787,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.926790952682495,0.322,0.979,,,,8.711967468261719,103.02149200439453,1.0,1.7408784627914429,hidden,105.76236724853516,3.5,1.4710890054702759,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.926790952682495,0.751,0.683,,,,9.962466716766357,114.66024780273438,1.0,2.2312333583831787,hidden,117.8914794921875,3.5,2.2312333583831787,fixation,1.0
