trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2870543003082275,,,fixation,10.0,run_start,4.5151472091674805,0.0,0.0,2.235637664794922,hidden,2.235637664794922,0.0,2.2795095443725586,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5320003032684326,0.635,0.752,,,,9.67924976348877,6.802201271057129,1.0,2.1489710807800293,hidden,9.951172828674316,3.5,2.0302786827087402,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5320003032684326,0.414,0.435,,,,9.476748704910278,19.013450622558594,1.0,2.0805158615112305,hidden,22.09396743774414,3.5,1.8962328433990479,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2176127433776855,0.936,0.065,,,,9.689917206764221,31.022201538085938,1.0,1.9104076623916626,hidden,33.93260955810547,3.5,2.2795095443725586,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.417073965072632,0.665,0.336,,,,10.059019088745117,42.92972946166992,1.0,2.2795095443725586,hidden,46.2092399597168,3.5,2.2795095443725586,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5320003032684326,0.214,0.0,,,,9.773911356925964,55.40582275390625,1.0,1.9944018125534058,hidden,58.40022659301758,3.5,2.2795095443725586,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5320003032684326,1.0,0.834,,,,10.059019088745117,67.71173858642578,1.0,2.2795095443725586,hidden,70.99124145507812,3.5,2.2795095443725586,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5320003032684326,0.457,0.389,,,,9.675337433815002,80.3027572631836,1.0,1.8958278894424438,hidden,83.1985855102539,3.5,2.2795095443725586,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2249979972839355,0.613,0.206,,,,9.790254592895508,92.51009368896484,1.0,2.010745048522949,hidden,95.52083587646484,3.5,2.2795095443725586,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5320003032684326,0.322,0.979,,,,9.802146673202515,104.52534484863281,1.0,2.0562357902526855,hidden,107.58158111572266,3.5,2.245910882949829,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.199077606201172,0.751,0.683,,,,9.58477520942688,116.85948944091797,1.0,2.083662271499634,hidden,119.94315338134766,3.5,2.001112937927246,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5320003032684326,0.944,0.345,,,,9.459694623947144,128.64334106445312,1.0,1.8822989463806152,hidden,131.52565002441406,3.5,2.0773956775665283,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0699894428253174,0.34,0.045,,,,9.574797987937927,140.63504028320312,1.0,2.1755056381225586,hidden,143.810546875,3.5,1.8992923498153687,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.303662061691284,0.689,0.604,,,,10.059019088745117,152.2798309326172,1.0,2.2795095443725586,hidden,155.55934143066406,3.5,2.2795095443725586,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3854730129241943,0.887,0.948,,,,9.771417140960693,164.6425018310547,1.0,2.2795095443725586,hidden,167.92201232910156,3.5,1.9919075965881348,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.314718246459961,0.717,0.552,,,,9.60300874710083,176.7993927001953,1.0,2.208859443664551,hidden,180.0082550048828,3.5,1.8941493034362793,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3094091415405273,0.415,0.25,,,,9.683812975883484,188.71713256835938,1.0,1.9043034315109253,hidden,191.62142944335938,3.5,2.2795095443725586,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.099107503890991,0.218,0.554,,,,9.67685842514038,200.71034240722656,1.0,2.2795095443725586,hidden,203.98985290527344,3.5,1.8973488807678223,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5320003032684326,0.615,0.751,,,,9.893674612045288,212.48631286621094,1.0,2.1141650676727295,hidden,215.60047912597656,3.5,2.2795095443725586,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5320003032684326,0.405,0.202,,,,10.019804239273071,224.9119873046875,1.0,2.2416021823883057,hidden,228.15359497070312,3.5,2.2782020568847656,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5320003032684326,0.79,0.362,,,,9.678905725479126,237.4637908935547,1.0,2.2795095443725586,hidden,240.74330139160156,3.5,1.8993961811065674,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5320003032684326,0.367,0.622,,,,9.753036260604858,249.67469787597656,1.0,2.2795095443725586,hidden,252.95420837402344,3.5,1.9735267162322998,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.0562336444854736,0.175,0.84,,,,9.932154178619385,261.9597473144531,1.0,2.2795095443725586,hidden,265.2392578125,3.5,2.152644634246826,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2401297092437744,1.0,0.706,,,,9.450906038284302,273.9481201171875,1.0,2.0573463439941406,hidden,277.0054626464844,3.5,1.8935596942901611,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5320003032684326,1.0,0.756,,,,9.869611263275146,285.63916015625,1.0,2.1557319164276123,hidden,288.7948913574219,3.5,2.213879346847534,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.344306230545044,0.686,0.671,,,,9.997008085250854,298.040771484375,1.0,2.217498540878296,hidden,301.2582702636719,3.5,2.2795095443725586,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.370337963104248,0.041,0.434,,,,9.743566036224365,310.382080078125,1.0,2.2795095443725586,hidden,313.6615905761719,3.5,1.9640564918518066,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.15079402923584,0.843,0.354,,,,10.059019088745117,322.4960021972656,1.0,2.2795095443725586,hidden,325.7755126953125,3.5,2.2795095443725586,fixation,1.0
28,1,,Fixation,,2.4483134746551514,,,fixation,5.0,run_end,4.014069080352783,334.705810546875,0.0,2.1136109828948975,hidden,336.8194274902344,0.0,1.9004580974578857,fixation,0.0
29,2,,Fixation,,2.1207950115203857,,,fixation,10.0,run_start,4.332154989242554,0.0,0.0,2.052645444869995,hidden,2.052645444869995,0.0,2.2795095443725586,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.1027133464813232,0.279,0.568,,,,9.665351629257202,6.4529500007629395,1.0,1.8858420848846436,hidden,9.338791847229004,3.5,2.2795095443725586,fixation,1.0
