trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8376691341400146,,,fixation,10.0,run_start,2.4840269088745117,0.0,0.0,1.2420134544372559,hidden,1.2420134544372559,0.0,1.2420134544372559,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8376691341400146,0.635,0.752,,,,7.984026908874512,6.3216962814331055,1.0,1.2420134544372559,hidden,8.563709259033203,3.5,1.2420134544372559,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8376691341400146,0.414,0.435,,,,7.747186303138733,18.14339256286621,1.0,1.2420134544372559,hidden,20.385406494140625,3.5,1.005172848701477,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8376691341400146,0.936,0.065,,,,7.512339472770691,29.728246688842773,1.0,0.7703260183334351,hidden,31.498573303222656,3.5,1.2420134544372559,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1971964836120605,0.665,0.336,,,,7.452428340911865,41.07825469970703,1.0,0.7433748245239258,hidden,42.821632385253906,3.5,1.2090535163879395,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4948039054870605,0.214,0.0,,,,7.3976635336875916,51.727882385253906,1.0,0.6556500792503357,hidden,53.38352966308594,3.5,1.2420134544372559,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.08225679397583,1.0,0.834,,,,7.95968770980835,62.6203498840332,1.0,1.2176742553710938,hidden,64.83802032470703,3.5,1.2420134544372559,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7814996242523193,0.457,0.389,,,,7.984026908874512,73.66229248046875,1.0,1.2420134544372559,hidden,75.90430450439453,3.5,1.2420134544372559,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1995038986206055,0.613,0.206,,,,7.490042507648468,85.42781829833984,1.0,0.9675914645195007,hidden,87.3954086303711,3.5,1.0224510431289673,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8376691341400146,0.322,0.979,,,,7.77645218372345,96.11736297607422,1.0,1.2420134544372559,hidden,98.35938262939453,3.5,1.0344387292861938,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.28884220123291,0.751,0.683,,,,7.984026908874512,107.73148345947266,1.0,1.2420134544372559,hidden,109.97350311279297,3.5,1.2420134544372559,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.1971049308776855,0.944,0.345,,,,7.371406853199005,119.00435638427734,1.0,1.2420134544372559,hidden,121.24636840820312,3.5,0.6293933987617493,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8376691341400146,0.34,0.045,,,,7.722122490406036,129.57286071777344,1.0,1.2420134544372559,hidden,131.81488037109375,3.5,0.9801090359687805,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8376691341400146,0.689,0.604,,,,7.52002876996994,141.13265991210938,1.0,1.2420134544372559,hidden,143.3746795654297,3.5,0.7780153155326843,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8376691341400146,0.887,0.948,,,,7.36163592338562,152.4903564453125,1.0,1.2420134544372559,hidden,154.7323760986328,3.5,0.6196224689483643,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8376691341400146,0.717,0.552,,,,7.78821587562561,163.68966674804688,1.0,1.0462024211883545,hidden,165.73587036132812,3.5,1.2420134544372559,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.1010665893554688,0.415,0.25,,,,7.984026908874512,175.3155517578125,1.0,1.2420134544372559,hidden,177.55755615234375,3.5,1.2420134544372559,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.255605459213257,0.218,0.554,,,,7.400753974914551,186.400634765625,1.0,0.6706410646438599,hidden,188.0712890625,3.5,1.230112910270691,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.115121364593506,0.615,0.751,,,,7.474545896053314,197.0570068359375,1.0,0.7325324416160583,hidden,198.78953552246094,3.5,1.2420134544372559,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8376691341400146,0.405,0.202,,,,7.7805495262146,207.64666748046875,1.0,1.0385360717773438,hidden,209.68521118164062,3.5,1.2420134544372559,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2883365154266357,0.79,0.362,,,,7.880498290061951,219.264892578125,1.0,1.1384848356246948,hidden,221.4033660888672,3.5,1.2420134544372559,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8376691341400146,0.367,0.622,,,,7.941936492919922,230.4337158203125,1.0,1.199923038482666,hidden,232.63365173339844,3.5,1.2420134544372559,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8376691341400146,0.175,0.84,,,,7.984026908874512,242.2133331298828,1.0,1.2420134544372559,hidden,244.45533752441406,3.5,1.2420134544372559,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8376691341400146,1.0,0.706,,,,7.984026908874512,254.03501892089844,1.0,1.2420134544372559,hidden,256.27703857421875,3.5,1.2420134544372559,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8376691341400146,1.0,0.756,,,,7.752684473991394,265.8567199707031,1.0,1.05265474319458,hidden,267.90936279296875,3.5,1.200029730796814,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8376691341400146,0.686,0.671,,,,7.324990451335907,277.44708251953125,1.0,1.2420134544372559,hidden,279.6890869140625,3.5,0.5829769968986511,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.388956069946289,0.041,0.434,,,,7.984026908874512,288.6097412109375,1.0,1.2420134544372559,hidden,290.85174560546875,3.5,1.2420134544372559,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8376691341400146,0.843,0.354,,,,7.824881911277771,299.98272705078125,1.0,1.0828684568405151,hidden,302.0655822753906,3.5,1.2420134544372559,fixation,1.0
28,1,,Fixation,,3.7819159030914307,,,fixation,5.0,run_end,2.175387144088745,311.645263671875,0.0,0.9333736896514893,hidden,312.5786437988281,0.0,1.2420134544372559,fixation,0.0
29,2,,Fixation,,3.1781482696533203,,,fixation,10.0,run_start,2.197892129421234,0.0,0.0,1.2420134544372559,hidden,1.2420134544372559,0.0,0.9558786749839783,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8376691341400146,0.279,0.568,,,,7.430230915546417,5.376040458679199,1.0,1.2420134544372559,hidden,7.618053913116455,3.5,0.6882174611091614,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.534090042114258,0.216,0.259,,,,7.27052628993988,16.643939971923828,1.0,1.0689053535461426,hidden,18.712844848632812,3.5,0.7016209363937378,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8376691341400146,0.957,0.551,,,,7.984026908874512,27.448556900024414,1.0,1.2420134544372559,hidden,29.690570831298828,3.5,1.2420134544372559,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.8376691341400146,0.211,0.467,,,,7.97511625289917,39.2702522277832,1.0,1.233102798461914,hidden,41.50335693359375,3.5,1.2420134544372559,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8376691341400146,0.498,0.452,,,,7.984026908874512,51.083038330078125,1.0,1.2420134544372559,hidden,53.325050354003906,3.5,1.2420134544372559,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.362534284591675,0.125,1.0,,,,7.584733426570892,62.90473556518555,1.0,1.0949594974517822,hidden,64.99969482421875,3.5,0.9897739291191101,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8376691341400146,0.642,0.603,,,,7.356022417545319,73.85200500488281,1.0,0.6140089631080627,hidden,75.46601104736328,3.5,1.2420134544372559,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8376691341400146,0.224,0.87,,,,7.43332052230835,85.04569244384766,1.0,0.6913070678710938,hidden,86.73699951171875,3.5,1.2420134544372559,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.579413890838623,0.719,0.775,,,,7.594189763069153,96.31668090820312,1.0,1.2420134544372559,hidden,98.5586929321289,3.5,0.852176308631897,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8376691341400146,0.687,0.59,,,,7.776577472686768,107.49028778076172,1.0,1.0345640182495117,hidden,109.52484893798828,3.5,1.2420134544372559,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8376691341400146,0.235,0.422,,,,7.416527211666107,119.10453033447266,1.0,1.2420134544372559,hidden,121.34654998779297,3.5,0.6745137572288513,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.8376691341400146,0.984,0.961,,,,7.984026908874512,130.35873413085938,1.0,1.2420134544372559,hidden,132.60073852539062,3.5,1.2420134544372559,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8376691341400146,0.073,0.395,,,,7.372502088546753,142.180419921875,1.0,0.6304886341094971,hidden,143.8109130859375,3.5,1.2420134544372559,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.8376691341400146,0.586,0.369,,,,6.815436363220215,153.39059448242188,1.0,0.6514420509338379,hidden,155.0420379638672,3.5,0.663994312286377,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.8376691341400146,0.63,0.367,,,,7.771921634674072,164.043701171875,1.0,1.2420134544372559,hidden,166.2857208251953,3.5,1.0299081802368164,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.1055212020874023,0.844,0.418,,,,7.409319162368774,175.65328979492188,1.0,1.2420134544372559,hidden,177.8953094482422,3.5,0.6673057079315186,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.6164474487304688,0.0,0.0,,,,7.351919889450073,186.1681365966797,1.0,0.6099064350128174,hidden,187.77804565429688,3.5,1.2420134544372559,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.309539556503296,0.807,0.968,,,,7.017529308795929,197.13650512695312,1.0,0.9020171761512756,hidden,199.03851318359375,3.5,0.6155121326446533,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.8376691341400146,0.515,0.093,,,,7.346084952354431,207.4635772705078,1.0,1.2420134544372559,hidden,209.70558166503906,3.5,0.6040714979171753,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.1430742740631104,0.107,0.0,,,,7.346318602561951,218.64732360839844,1.0,0.654782772064209,hidden,220.30210876464844,3.5,1.1915358304977417,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.7624242305755615,1.0,0.504,,,,7.839414119720459,229.13671875,1.0,1.0974006652832031,hidden,231.23411560058594,3.5,1.2420134544372559,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.8376691341400146,0.473,0.35,,,,7.984026908874512,240.73855590820312,1.0,1.2420134544372559,hidden,242.98057556152344,3.5,1.2420134544372559,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.8376691341400146,0.789,0.677,,,,7.59775048494339,252.5602569580078,1.0,1.2420134544372559,hidden,254.80226135253906,3.5,0.855737030506134,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.203892469406128,0.881,0.617,,,,7.930896878242493,263.99566650390625,1.0,1.1888834238052368,hidden,266.1845397949219,3.5,1.2420134544372559,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.6223526000976562,0.223,0.842,,,,7.946303725242615,275.1304626464844,1.0,1.2042902708053589,hidden,277.3347473144531,3.5,1.2420134544372559,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.8376691341400146,0.785,0.374,,,,7.450915098190308,286.6991271972656,1.0,1.2420134544372559,hidden,288.9411315917969,3.5,0.7089016437530518,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.8376691341400146,0.445,0.703,,,,7.984026908874512,297.9877014160156,1.0,1.2420134544372559,hidden,300.2297058105469,3.5,1.2420134544372559,fixation,1.0
57,2,,Fixation,,3.141369104385376,,,fixation,5.0,run_end,1.8620876669883728,309.80938720703125,0.0,0.6200742125511169,hidden,310.4294738769531,0.0,1.2420134544372559,fixation,0.0
