trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.10453200340271,,,fixation,10.0,run_start,4.06423807144165,0.0,0.0,1.5037951469421387,hidden,1.5037951469421387,0.0,2.5604429244995117,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3106095790863037,0.635,0.752,,,,9.725786328315735,6.168769836425781,1.0,2.256455183029175,hidden,9.425225257873535,3.5,1.96933114528656,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.06803822517395,0.414,0.435,,,,11.803550720214844,18.20516586303711,1.0,3.1493427753448486,hidden,22.354509353637695,3.5,3.154207944869995,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2376577854156494,0.936,0.065,,,,8.209139943122864,32.07675552368164,1.0,1.2881652116775513,hidden,34.36492156982422,3.5,1.4209747314453125,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.195725440979004,0.665,0.336,,,,7.797603011131287,42.52355194091797,1.0,1.1033494472503662,hidden,44.62690353393555,3.5,1.1942535638809204,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.919710397720337,0.214,0.0,,,,9.752825379371643,52.51688003540039,1.0,2.5865068435668945,hidden,56.103389739990234,3.5,1.6663185358047485,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2194578647613525,1.0,0.834,,,,10.752310752868652,64.18941497802734,1.0,3.1896846294403076,hidden,68.37910461425781,3.5,2.0626261234283447,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.313236951828003,0.457,0.389,,,,9.902939796447754,77.16118621826172,1.0,3.2408950328826904,hidden,81.40208435058594,3.5,1.1620447635650635,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.318408489227295,0.613,0.206,,,,10.587346076965332,89.37736511230469,1.0,2.7971267700195312,hidden,93.17449188232422,3.5,2.290219306945801,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.092841148376465,0.322,0.979,,,,9.0549898147583,102.28311920166016,1.0,1.7793433666229248,hidden,105.06246185302734,3.5,1.775646448135376,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3308725357055664,0.751,0.683,,,,9.579136371612549,113.43094635009766,1.0,2.379474401473999,hidden,116.8104248046875,3.5,1.6996619701385498,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3367834091186523,0.944,0.345,,,,9.802978754043579,125.34095764160156,1.0,3.1771397590637207,hidden,129.51809692382812,3.5,1.1258389949798584,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1148905754089355,0.34,0.045,,,,11.112051010131836,137.480712890625,1.0,3.4506421089172363,hidden,141.93136596679688,3.5,2.1614089012145996,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1640429496765137,0.689,0.604,,,,10.653955817222595,150.70765686035156,1.0,1.9253805875778198,hidden,153.63304138183594,3.5,3.2285752296447754,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.148418664932251,0.887,0.948,,,,11.068347215652466,163.52566528320312,1.0,3.359309673309326,hidden,167.8849639892578,3.5,2.2090375423431396,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0146219730377197,0.717,0.552,,,,10.555441498756409,176.742431640625,1.0,3.4474308490753174,hidden,181.18984985351562,3.5,1.6080106496810913,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9956270456314087,0.415,0.25,,,,9.371774911880493,189.31248474121094,1.0,2.5158607959747314,hidden,192.82835388183594,3.5,1.3559141159057617,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.252068519592285,0.218,0.554,,,,8.263699173927307,200.6798858642578,1.0,1.3848167657852173,hidden,203.06471252441406,3.5,1.3788824081420898,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1935300827026367,0.615,0.751,,,,10.226321816444397,211.19566345214844,1.0,1.9890369176864624,hidden,214.1846923828125,3.5,2.7372848987579346,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1224260330200195,0.405,0.202,,,,8.080122232437134,223.61550903320312,1.0,1.1157625913619995,hidden,225.7312774658203,3.5,1.4643596410751343,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.029334306716919,0.79,0.362,,,,10.109554648399353,233.81805419921875,1.0,3.0767078399658203,hidden,237.89476013183594,3.5,1.5328468084335327,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9209380149841309,0.367,0.622,,,,9.8257896900177,245.95693969726562,1.0,2.179023027420044,hidden,249.13597106933594,3.5,2.1467666625976562,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3895020484924316,0.175,0.84,,,,10.539419293403625,257.70367431640625,1.0,3.471388578414917,hidden,262.175048828125,3.5,1.5680307149887085,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.300798177719116,1.0,0.706,,,,9.55875563621521,270.6325988769531,1.0,1.3390378952026367,hidden,272.9716491699219,3.5,2.7197177410125732,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.0623087882995605,1.0,0.756,,,,11.688411474227905,282.4921569824219,1.0,3.41581654548645,hidden,286.907958984375,3.5,2.772594928741455,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.024454116821289,0.686,0.671,,,,8.621681332588196,296.24285888671875,1.0,1.7648674249649048,hidden,299.00775146484375,3.5,1.356813907623291,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.092405080795288,0.041,0.434,,,,7.878831267356873,306.8890075683594,1.0,1.3025351762771606,hidden,309.1915283203125,3.5,1.076296091079712,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.153261661529541,0.843,0.354,,,,10.53076171875,316.8602294921875,1.0,2.1008224487304688,hidden,319.9610595703125,3.5,2.9299392700195312,fixation,1.0
28,1,,Fixation,,2.009761095046997,,,fixation,5.0,run_end,5.286278009414673,329.54425048828125,0.0,2.1051859855651855,hidden,331.6494445800781,0.0,3.1810920238494873,fixation,0.0
29,2,,Fixation,,1.8919464349746704,,,fixation,10.0,run_start,3.9479169845581055,0.0,0.0,2.1120004653930664,hidden,2.1120004653930664,0.0,1.835916519165039,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3622586727142334,0.279,0.568,,,,11.85731554031372,5.839863300323486,1.0,3.0916309356689453,hidden,9.93149471282959,3.5,3.2656846046447754,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3913941383361816,0.216,0.259,,,,9.201306581497192,20.059436798095703,1.0,2.007378578186035,hidden,23.066816329956055,3.5,1.6939280033111572,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.093574285507202,0.957,0.551,,,,11.329498291015625,31.652137756347656,1.0,2.891237497329712,hidden,35.54337692260742,3.5,2.938260793685913,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.976210117340088,0.211,0.467,,,,10.03352701663971,45.07521057128906,1.0,1.261400818824768,hidden,47.336612701416016,3.5,3.2721261978149414,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9516977071762085,0.498,0.452,,,,9.69424307346344,57.0849494934082,1.0,2.8991782665252686,hidden,60.984127044677734,3.5,1.2950648069381714,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1084539890289307,0.125,1.0,,,,10.659074544906616,68.73088836669922,1.0,2.674031972885132,hidden,72.40492248535156,3.5,2.4850425720214844,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.010676145553589,0.642,0.603,,,,12.010591983795166,81.49842071533203,1.0,3.256333589553833,hidden,85.75475311279297,3.5,3.254258394241333,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.2220194339752197,0.224,0.87,,,,8.404882192611694,95.51968383789062,1.0,1.5269948244094849,hidden,98.04667663574219,3.5,1.3778873682022095,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.2774577140808105,0.719,0.775,,,,10.882442712783813,106.1465835571289,1.0,2.151764392852783,hidden,109.29835510253906,3.5,3.2306783199310303,fixation,1.0
