trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.335364818572998,,,fixation,10.0,run_start,5.964698791503906,0.0,0.0,3.0513293743133545,hidden,3.0513293743133545,0.0,2.9133694171905518,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.025728225708008,0.635,0.752,,,,11.602658748626709,10.300064086914062,1.0,3.0513293743133545,hidden,14.35139274597168,3.5,3.0513293743133545,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.335364818572998,0.414,0.435,,,,11.602658748626709,25.928451538085938,1.0,3.0513293743133545,hidden,29.979780197143555,3.5,3.0513293743133545,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9900193214416504,0.936,0.065,,,,11.602658748626709,41.86647415161133,1.0,3.0513293743133545,hidden,45.91780471801758,3.5,3.0513293743133545,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.335364818572998,0.665,0.336,,,,11.0578134059906,57.45915222167969,1.0,2.506484031677246,hidden,60.96563720703125,3.5,3.0513293743133545,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.335364818572998,0.214,0.0,,,,11.309043407440186,72.85233306884766,1.0,3.0513293743133545,hidden,76.90365600585938,3.5,2.757714033126831,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8697292804718018,1.0,0.834,,,,11.602658748626709,88.49674224853516,1.0,3.0513293743133545,hidden,92.54806518554688,3.5,3.0513293743133545,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.122295379638672,0.457,0.389,,,,11.21901249885559,103.96912384033203,1.0,2.6676831245422363,hidden,107.63681030273438,3.5,3.0513293743133545,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.335364818572998,0.613,0.206,,,,11.475182056427002,119.31043243408203,1.0,2.9238526821136475,hidden,123.23428344726562,3.5,3.0513293743133545,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.233499050140381,0.322,0.979,,,,10.636510133743286,135.12098693847656,1.0,2.745002269744873,hidden,138.86598205566406,3.5,2.391507863998413,fixation,1.0
