trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2525851726531982,,,fixation,10.0,run_start,3.934589385986328,0.0,0.0,1.9198353290557861,hidden,1.9198353290557861,0.0,2.014754056930542,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3897721767425537,0.635,0.752,,,,9.312308192253113,6.1871747970581055,1.0,2.0012283325195312,hidden,9.188403129577637,3.5,1.8110798597335815,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1730263233184814,0.414,0.435,,,,9.213290333747864,17.88925552368164,1.0,1.955250859260559,hidden,20.844505310058594,3.5,1.7580394744873047,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3965837955474854,0.936,0.065,,,,9.281376361846924,29.275571823120117,1.0,1.9391765594482422,hidden,32.21474838256836,3.5,1.8421998023986816,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4601565599441528,0.665,0.336,,,,9.421606540679932,40.95353317260742,1.0,1.7713592052459717,hidden,43.724891662597656,3.5,2.15024733543396,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.92218816280365,0.214,0.0,,,,9.557721614837646,51.835296630859375,1.0,1.966566801071167,hidden,54.80186080932617,3.5,2.0911548137664795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.920197606086731,1.0,0.834,,,,9.319247484207153,63.31520462036133,1.0,2.019868850708008,hidden,66.33507537841797,3.5,1.7993786334991455,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4791462421417236,0.457,0.389,,,,9.440106630325317,74.55464935302734,1.0,2.193415641784668,hidden,77.74806213378906,3.5,1.7466909885406494,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4988499879837036,0.613,0.206,,,,9.296919822692871,86.4738998413086,1.0,1.899064540863037,hidden,89.37297058105469,3.5,1.897855281829834,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6599671840667725,0.322,0.979,,,,9.67343282699585,97.26966857910156,1.0,2.084498167037964,hidden,100.35417175292969,3.5,2.0889346599578857,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.450692057609558,0.751,0.683,,,,9.63292121887207,109.60307312011719,1.0,2.0052192211151123,hidden,112.60829162597656,3.5,2.127701997756958,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0846445560455322,0.944,0.345,,,,9.58985447883606,120.68668365478516,1.0,2.047619581222534,hidden,123.73430633544922,3.5,2.0422348976135254,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6955866813659668,0.34,0.045,,,,9.509346008300781,132.36119079589844,1.0,2.00637149810791,hidden,135.3675537109375,3.5,2.002974510192871,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.657512903213501,0.689,0.604,,,,9.437136769294739,143.5661163330078,1.0,1.8258188962936401,hidden,146.39193725585938,3.5,2.1113178730010986,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.569196939468384,0.887,0.948,,,,9.532575726509094,155.6607666015625,1.0,1.9254342317581177,hidden,158.58619689941406,3.5,2.1071414947509766,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.570469379425049,0.717,0.552,,,,9.600288152694702,167.76254272460938,1.0,2.0511226654052734,hidden,170.81365966796875,3.5,2.0491654872894287,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4544849395751953,0.415,0.25,,,,9.325205445289612,179.9333038330078,1.0,1.862805962562561,hidden,182.7960968017578,3.5,1.9623994827270508,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4774844646453857,0.218,0.554,,,,9.243512153625488,190.71298217773438,1.0,1.741203784942627,hidden,193.45419311523438,3.5,2.0023083686828613,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.338622808456421,0.615,0.751,,,,9.773386240005493,202.43399047851562,1.0,2.0299651622772217,hidden,205.4639434814453,3.5,2.2434210777282715,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.605754852294922,0.405,0.202,,,,9.118380308151245,214.54598999023438,1.0,1.8717842102050781,hidden,217.4177703857422,3.5,1.746596097946167,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5477858781814575,0.79,0.362,,,,9.732673168182373,226.27012634277344,1.0,2.1426331996917725,hidden,229.4127655029297,3.5,2.0900399684906006,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.835460901260376,0.367,0.622,,,,9.367586493492126,237.5505828857422,1.0,1.7543989419937134,hidden,240.30499267578125,3.5,2.113187551498413,fixation,1.0
