trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9843865633010864,,,fixation,10.0,run_start,3.0923469066619873,0.0,0.0,1.31352961063385,hidden,1.31352961063385,0.0,1.7788172960281372,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.096349000930786,0.635,0.752,,,,8.910053610801697,5.076733589172363,1.0,1.7989451885223389,hidden,7.875678539276123,3.5,1.611108422279358,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.420198678970337,0.414,0.435,,,,8.084611296653748,16.0831356048584,1.0,1.1253197193145752,hidden,18.20845603942871,3.5,1.4592915773391724,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0545008182525635,0.936,0.065,,,,8.278217315673828,26.58794593811035,1.0,1.5855516195297241,hidden,29.173498153686523,3.5,1.192665696144104,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.256336212158203,0.665,0.336,,,,9.18980586528778,36.9206657409668,1.0,1.8594412803649902,hidden,39.78010559082031,3.5,1.8303645849227905,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.144162178039551,0.214,0.0,,,,7.793045282363892,48.36680603027344,1.0,1.1031230688095093,hidden,50.46992874145508,3.5,1.1899222135543823,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.094592809677124,1.0,0.834,,,,8.176110744476318,58.304012298583984,1.0,1.134709358215332,hidden,60.438724517822266,3.5,1.5414013862609863,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0395314693450928,0.457,0.389,,,,7.6638911962509155,68.57471466064453,1.0,1.2328945398330688,hidden,70.80760955810547,3.5,0.9309966564178467,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9852184057235718,0.613,0.206,,,,8.525143027305603,78.27813720703125,1.0,1.3359613418579102,hidden,80.61409759521484,3.5,1.6891816854476929,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0169010162353516,0.322,0.979,,,,8.886255383491516,88.78849792480469,1.0,1.5138466358184814,hidden,91.3023452758789,3.5,1.8724087476730347,fixation,1.0
