trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
22,1,9.0,Medium,9_0.184_0.837.png,4.585450649261475,0.175,0.84,,,,9.664849638938904,314.4739990234375,1.0,1.7514699697494507,hidden,317.2254638671875,3.5,2.413379669189453,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.886470317840576,1.0,0.706,,,,10.249232769012451,328.72430419921875,1.0,2.295914888381958,hidden,332.02020263671875,3.5,2.453317880630493,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.832693576812744,1.0,0.756,,,,9.918686270713806,343.8599853515625,1.0,2.4710936546325684,hidden,347.3310852050781,3.5,1.9475926160812378,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.592890739440918,0.686,0.671,,,,9.834364652633667,358.61138916015625,1.0,2.1367146968841553,hidden,361.7480773925781,3.5,2.1976499557495117,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.645511150360107,0.041,0.434,,,,9.371844172477722,373.03863525390625,1.0,1.9543819427490234,hidden,375.9930114746094,3.5,1.9174622297286987,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.776177883148193,0.843,0.354,,,,9.209792494773865,387.0559997558594,1.0,1.898911476135254,hidden,389.95489501953125,3.5,1.8108810186386108,fixation,1.0
28,1,,Fixation,,4.863866806030273,,,fixation,5.0,run_end,4.322453260421753,401.0419616699219,0.0,2.0241384506225586,hidden,403.06610107421875,0.0,2.2983148097991943,fixation,0.0
29,2,,Fixation,,4.935803413391113,,,fixation,10.0,run_start,4.632756948471069,0.0,0.0,2.2078750133514404,hidden,2.2078750133514404,0.0,2.424881935119629,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.565258979797363,0.279,0.568,,,,9.717707395553589,9.568560600280762,1.0,2.4576778411865234,hidden,13.026238441467285,3.5,1.7600295543670654,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.7017502784729,0.216,0.259,,,,9.448816657066345,23.851526260375977,1.0,2.1968305110931396,hidden,27.048357009887695,3.5,1.7519861459732056,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.953192710876465,0.957,0.551,,,,10.15126085281372,38.00209426879883,1.0,2.538421869277954,hidden,41.5405158996582,3.5,2.1128389835357666,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.625567436218262,0.211,0.467,,,,9.231411576271057,53.10654830932617,1.0,1.8914579153060913,hidden,55.99800491333008,3.5,1.8399536609649658,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.621606349945068,0.498,0.452,,,,9.807063102722168,66.9635238647461,1.0,2.2174994945526123,hidden,70.18102264404297,3.5,2.0895636081695557,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.573375701904297,0.125,1.0,,,,10.326335668563843,81.39219665527344,1.0,2.504366159439087,hidden,84.89656066894531,3.5,2.321969509124756,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.632028579711914,0.642,0.603,,,,9.318147778511047,96.29190826416016,1.0,1.7944024801254272,hidden,99.08631134033203,3.5,2.02374529838562,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.918647289276123,0.224,0.87,,,,10.084904909133911,110.24208068847656,1.0,2.3294715881347656,hidden,113.5715560913086,3.5,2.2554333209991455,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.894003868103027,0.719,0.775,,,,10.322686672210693,125.24563598632812,1.0,2.503700017929077,hidden,128.74932861328125,3.5,2.318986654281616,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.929522514343262,0.687,0.59,,,,9.471860408782959,140.4623260498047,1.0,2.099273204803467,hidden,143.5615997314453,3.5,1.8725872039794922,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.7812652587890625,0.235,0.422,,,,10.216942071914673,154.86370849609375,1.0,2.491593599319458,hidden,158.3553009033203,3.5,2.225348472595215,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.750834941864014,0.984,0.961,,,,9.46530532836914,169.86192321777344,1.0,2.102292537689209,hidden,172.96420288085938,3.5,1.8630127906799316,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.667932510375977,0.073,0.395,,,,10.088787317276001,184.07806396484375,1.0,2.2426095008850098,hidden,187.32066345214844,3.5,2.346177816390991,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.579006671905518,0.586,0.369,,,,9.306416392326355,198.83477783203125,1.0,1.905292272567749,hidden,201.7400665283203,3.5,1.901124119758606,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.747682571411133,0.63,0.367,,,,9.599567294120789,212.72019958496094,1.0,1.8741084337234497,hidden,215.5943145751953,3.5,2.225458860397339,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.860657215118408,0.844,0.418,,,,10.131519556045532,227.06744384765625,1.0,2.5407752990722656,hidden,230.6082305908203,3.5,2.0907442569732666,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.656020641326904,0.0,0.0,,,,10.435615539550781,242.05963134765625,1.0,2.393456220626831,hidden,245.4530792236328,3.5,2.54215931892395,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.618693828582764,0.807,0.968,,,,10.261545896530151,257.1512756347656,1.0,2.306429624557495,hidden,260.45770263671875,3.5,2.4551162719726562,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.887191295623779,0.515,0.093,,,,9.983135223388672,272.031494140625,1.0,2.2247114181518555,hidden,275.2562255859375,3.5,2.2584238052368164,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.882328033447266,0.107,0.0,,,,9.683653712272644,286.9018249511719,1.0,1.7869116067886353,hidden,289.6887512207031,3.5,2.396742105484009,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.60154390335083,1.0,0.504,,,,10.141360759735107,301.4678039550781,1.0,2.5232741832733154,hidden,304.9910888671875,3.5,2.118086576461792,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.7886505126953125,0.473,0.35,,,,9.906290292739868,316.2107238769531,1.0,1.9809484481811523,hidden,319.191650390625,3.5,2.425341844558716,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.696798324584961,0.789,0.677,,,,9.569159746170044,330.9056701660156,1.0,1.8965380191802979,hidden,333.80218505859375,3.5,2.172621726989746,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.864544868469238,0.881,0.617,,,,10.162694692611694,345.1716003417969,1.0,2.3239822387695312,hidden,348.49560546875,3.5,2.338712453842163,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.784350395202637,0.223,0.842,,,,10.059588432312012,360.1988525390625,1.0,2.2816410064697266,hidden,363.4804992675781,3.5,2.277947425842285,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.833355903625488,0.785,0.374,,,,9.877136468887329,375.04278564453125,1.0,2.5099198818206787,hidden,378.5527038574219,3.5,1.8672165870666504,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.6496901512146,0.445,0.703,,,,9.666659355163574,389.7532958984375,1.0,1.8036978244781494,hidden,392.5569763183594,3.5,2.362961530685425,fixation,1.0
57,2,,Fixation,,4.700472354888916,,,fixation,5.0,run_end,3.9633790254592896,404.06964111328125,0.0,2.209019660949707,hidden,406.2786560058594,0.0,1.7543593645095825,fixation,0.0
58,3,,Fixation,,4.685919761657715,,,fixation,10.0,run_start,4.426292657852173,0.0,0.0,2.1966781616210938,hidden,2.1966781616210938,0.0,2.229614496231079,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.924445152282715,0.477,0.853,,,,9.661072731018066,9.112212181091309,1.0,2.4561140537261963,hidden,12.568326950073242,3.0,2.20495867729187,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.846027374267578,0.825,0.24,,,,9.361158847808838,23.697731018066406,1.0,2.355501890182495,hidden,27.053232192993164,3.0,2.0056569576263428,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.851541042327881,0.451,0.792,,,,9.449705839157104,37.90491485595703,1.0,2.265845537185669,hidden,41.17076110839844,3.0,2.1838603019714355,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.638614654541016,0.924,0.65,,,,9.368542194366455,52.20616149902344,1.0,2.3551766872406006,hidden,55.56134033203125,3.0,2.0133655071258545,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.847475051879883,0.153,0.508,,,,9.200047492980957,66.21331787109375,1.0,2.38002872467041,hidden,69.59334564208984,3.0,1.8200187683105469,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.649010181427002,0.456,0.199,,,,9.191781520843506,80.2608413696289,1.0,2.1363396644592285,hidden,83.39718627929688,3.0,2.0554418563842773,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.687480926513672,0.095,0.256,,,,9.718657970428467,94.10163116455078,1.0,2.2373008728027344,hidden,97.33893585205078,3.0,2.4813570976257324,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.953672409057617,0.655,0.0,,,,8.66283905506134,108.50777435302734,1.0,1.8319388628005981,hidden,111.33971405029297,3.0,1.8309001922607422,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.762340545654297,0.619,0.396,,,,9.589098930358887,122.12428283691406,1.0,2.4291326999664307,hidden,125.55342102050781,3.0,2.159966230392456,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.8191447257995605,0.165,0.472,,,,9.295034408569336,136.47572326660156,1.0,1.7725903987884521,hidden,139.24832153320312,3.0,2.522444009780884,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.931564807891846,0.507,0.979,,,,8.805712580680847,150.58990478515625,1.0,1.791943907737732,hidden,153.38185119628906,3.0,2.0137686729431152,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.684089660644531,0.904,0.764,,,,9.13101840019226,164.32717895507812,1.0,2.2600879669189453,hidden,167.58726501464844,3.0,1.8709304332733154,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.875405311584473,0.645,0.537,,,,8.75308084487915,178.1422882080078,1.0,2.0007100105285645,hidden,181.14300537109375,3.0,1.752370834350586,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.563405513763428,0.918,0.285,,,,9.262699127197266,191.77078247070312,1.0,2.5164992809295654,hidden,195.2872772216797,3.0,1.7461998462677002,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.760600566864014,0.498,0.789,,,,9.247889518737793,205.5968780517578,1.0,2.001528739929199,hidden,208.59840393066406,3.0,2.2463607788085938,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.588220596313477,0.897,0.008,,,,9.591639518737793,219.60537719726562,1.0,2.268944025039673,hidden,222.8743133544922,3.0,2.32269549369812,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.882998466491699,0.671,0.479,,,,9.595221281051636,233.7852325439453,1.0,2.308774471282959,hidden,237.09400939941406,3.0,2.2864468097686768,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.923415184020996,0.698,0.513,,,,9.750553369522095,248.26344299316406,1.0,2.3679416179656982,hidden,251.6313934326172,3.0,2.3826117515563965,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.8230414390563965,0.493,0.228,,,,9.215367078781128,262.9374084472656,1.0,2.3216283321380615,hidden,266.259033203125,3.0,1.8937387466430664,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.746004104614258,0.853,0.36,,,,8.99992036819458,276.975830078125,1.0,1.8076763153076172,hidden,279.78350830078125,3.0,2.192244052886963,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.656686305999756,0.491,0.22,,,,9.693582534790039,290.72174072265625,1.0,2.3053717613220215,hidden,294.0271301269531,3.0,2.3882107734680176,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.643436908721924,0.959,0.393,,,,9.567065715789795,305.072021484375,1.0,2.334908962249756,hidden,308.40692138671875,3.0,2.232156753540039,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.900244235992432,0.272,0.169,,,,9.448467254638672,319.28253173828125,1.0,2.045689582824707,hidden,322.3282165527344,3.0,2.402777671813965,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.715334892272949,0.457,0.533,,,,9.148855328559875,333.6312255859375,1.0,1.9031435251235962,hidden,336.53436279296875,3.0,2.2457118034362793,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.562340259552002,0.404,0.344,,,,9.554061889648438,347.49542236328125,1.0,2.303945779800415,hidden,350.79937744140625,3.0,2.2501161098480225,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.946554183959961,0.251,0.085,,,,9.16508936882019,361.61181640625,1.0,2.05133318901062,hidden,364.66314697265625,3.0,2.1137561798095703,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.6344499588012695,0.951,0.358,,,,9.069109916687012,375.7234802246094,1.0,2.3082854747772217,hidden,379.0317687988281,3.0,1.76082444190979,fixation,1.0
86,3,,Fixation,,4.803619861602783,,,fixation,5.0,run_end,4.2978363037109375,389.4270324707031,0.0,1.8194284439086914,hidden,391.2464599609375,0.0,2.478407859802246,fixation,0.0
87,4,,Fixation,,4.6993231773376465,,,fixation,10.0,run_start,4.593852996826172,0.0,0.0,2.1581273078918457,hidden,2.1581273078918457,0.0,2.435725688934326,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.592569351196289,0.695,0.587,,,,9.649791955947876,9.293176651000977,1.0,2.254983425140381,hidden,12.5481595993042,3.0,2.394808530807495,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.82542610168457,0.0,0.725,,,,8.739094018936157,23.535537719726562,1.0,1.9899178743362427,hidden,26.525455474853516,3.0,1.7491761445999146,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.627876281738281,0.095,0.374,,,,9.289671421051025,37.100059509277344,1.0,1.9696016311645508,hidden,40.06966018676758,3.0,2.3200697898864746,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.600537300109863,0.307,0.026,,,,8.634039044380188,51.01760482788086,1.0,1.8730071783065796,hidden,53.8906135559082,3.0,1.7610318660736084,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.609976768493652,0.272,0.902,,,,9.136961579322815,64.25218200683594,1.0,1.825994610786438,hidden,67.07817840576172,3.0,2.310966968536377,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.563930034637451,0.006,0.424,,,,9.373958349227905,77.9991226196289,1.0,2.1826682090759277,hidden,81.1817855834961,3.0,2.1912901401519775,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.747533798217773,0.927,0.754,,,,9.390690088272095,91.93701171875,1.0,2.304222345352173,hidden,95.2412338256836,3.0,2.086467742919922,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.845321178436279,0.578,0.279,,,,9.763909339904785,106.07523345947266,1.0,2.458589553833008,hidden,109.53382110595703,3.0,2.3053197860717773,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.766263484954834,0.816,0.546,,,,9.201610326766968,120.68446350097656,1.0,1.9006617069244385,hidden,123.58512115478516,3.0,2.3009486198425293,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.720273017883301,0.495,0.083,,,,9.077002048492432,134.65234375,1.0,2.1691079139709473,hidden,137.82144165039062,3.0,1.9078941345214844,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.766706943511963,0.285,1.0,,,,8.78035593032837,148.44961547851562,1.0,1.7683398723602295,hidden,151.21795654296875,3.0,2.0120160579681396,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.719942092895508,0.261,0.407,,,,9.372430324554443,161.99667358398438,1.0,2.3229503631591797,hidden,165.3196258544922,3.0,2.0494799613952637,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.755433559417725,0.722,0.473,,,,9.322853922843933,176.08905029296875,1.0,2.4883077144622803,hidden,179.57736206054688,3.0,1.8345462083816528,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.888755798339844,0.287,0.36,,,,8.751840233802795,190.16732788085938,1.0,1.8845813274383545,hidden,193.05191040039062,3.0,1.867258906364441,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.729912281036377,0.792,0.608,,,,9.860753297805786,203.8079376220703,1.0,2.3596761226654053,hidden,207.1676025390625,3.0,2.501077175140381,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.927505016326904,0.603,0.0,,,,8.874464988708496,218.39859008789062,1.0,1.9685461521148682,hidden,221.3671417236328,3.0,1.905918836593628,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.9111480712890625,0.692,0.856,,,,9.242607712745667,232.2005615234375,1.0,1.8564940690994263,hidden,235.0570526123047,3.0,2.3861136436462402,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.72963809967041,0.868,0.632,,,,9.259809613227844,246.3543243408203,1.0,2.368351697921753,hidden,249.72267150878906,3.0,1.8914579153060913,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.732610702514648,0.311,0.517,,,,8.770406723022461,260.3437805175781,1.0,1.8663922548294067,hidden,263.2101745605469,3.0,1.9040144681930542,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.642632007598877,0.654,0.498,,,,8.859487891197205,273.8468017578125,1.0,1.8443495035171509,hidden,276.6911315917969,3.0,2.0151383876800537,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.615458965301514,0.79,0.898,,,,9.442050814628601,287.3489074707031,1.0,2.512136459350586,hidden,290.8610534667969,3.0,1.9299143552780151,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.621581554412842,0.079,0.167,,,,9.127429246902466,301.4064025878906,1.0,2.017066240310669,hidden,304.4234924316406,3.0,2.110363006591797,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.762821197509766,0.278,0.444,,,,8.841095447540283,315.1554260253906,1.0,1.9192413091659546,hidden,318.0746765136719,3.0,1.9218541383743286,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.6402482986450195,0.777,0.414,,,,9.842700481414795,328.75933837890625,1.0,2.414572238922119,hidden,332.1739196777344,3.0,2.428128242492676,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.8585357666015625,0.451,0.109,,,,8.967366456985474,343.2422790527344,1.0,1.777209997177124,hidden,346.0195007324219,3.0,2.1901564598083496,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.835093021392822,0.719,0.743,,,,9.417866468429565,357.0682067871094,1.0,2.286418914794922,hidden,360.3546142578125,3.0,2.1314475536346436,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.8456130027771,0.753,0.149,,,,9.933006763458252,371.3211669921875,1.0,2.471186876296997,hidden,374.7923278808594,3.0,2.461819887161255,fixation,1.0
115,4,,Fixation,,4.959098815917969,,,fixation,5.0,run_end,3.9889049530029297,386.0997619628906,0.0,2.0354583263397217,hidden,388.1352233886719,0.0,1.953446626663208,fixation,0.0
116,5,,Fixation,,4.68626070022583,,,fixation,10.0,run_start,3.891739010810852,0.0,0.0,2.120741605758667,hidden,2.120741605758667,0.0,1.770997405052185,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.658390998840332,0.562,0.399,,,,9.271338701248169,8.57800006866455,1.0,2.4708704948425293,hidden,12.048870086669922,2.5,2.3004682064056396,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.772419452667236,0.0,0.622,,,,8.063655138015747,22.507728576660156,1.0,1.7987232208251953,hidden,25.30645179748535,2.5,1.7649319171905518,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.773165225982666,0.351,0.583,,,,8.562174081802368,35.34380340576172,1.0,1.8201401233673096,hidden,38.163944244384766,2.5,2.2420339584350586,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.67024564743042,0.587,0.179,,,,8.974042773246765,48.679141998291016,1.0,1.9571963548660278,hidden,51.6363410949707,2.5,2.5168464183807373,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.770427227020264,0.0,0.087,,,,8.33224105834961,62.32343292236328,1.0,1.953193187713623,hidden,65.27662658691406,2.5,1.8790478706359863,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.853014945983887,0.209,0.357,,,,8.450027227401733,75.42610168457031,1.0,2.0133469104766846,hidden,78.43944549560547,2.5,1.9366803169250488,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.657711982727051,0.727,0.445,,,,8.825639963150024,88.72914123535156,1.0,2.368844985961914,hidden,92.09798431396484,2.5,1.9567949771881104,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.562367916107178,0.571,0.287,,,,9.094416856765747,102.21249389648438,1.0,2.181877374649048,hidden,105.39437103271484,2.5,2.412539482116699,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.829599857330322,0.152,0.775,,,,8.297039866447449,115.86927795410156,1.0,1.8876339197158813,hidden,118.75691223144531,2.5,1.9094059467315674,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.833697319030762,0.558,0.357,,,,8.69395363330841,128.9959259033203,1.0,2.215360164642334,hidden,132.21127319335938,2.5,1.9785934686660767,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.811039447784424,0.648,0.965,,,,8.617073059082031,142.52357482910156,1.0,2.3573410511016846,hidden,145.8809051513672,2.5,1.7597320079803467,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.690181732177734,0.675,0.461,,,,8.714300394058228,155.95167541503906,1.0,2.1003079414367676,hidden,159.05198669433594,2.5,2.11399245262146,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.730135440826416,0.441,0.379,,,,8.745963215827942,169.35617065429688,1.0,1.8222233057022095,hidden,172.1783905029297,2.5,2.4237399101257324,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.633190631866455,0.256,0.067,,,,8.865894794464111,182.83226013183594,1.0,1.9333136081695557,hidden,185.7655792236328,2.5,2.4325811862945557,fixation,1.0
