trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9991118907928467,,,fixation,10.0,run_start,6.662876605987549,0.0,0.0,3.3314383029937744,hidden,3.3314383029937744,0.0,3.3314383029937744,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9991118907928467,0.635,0.752,,,,12.162876605987549,10.661988258361816,1.0,3.3314383029937744,hidden,14.993427276611328,3.5,3.3314383029937744,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9991118907928467,0.414,0.435,,,,12.162876605987549,26.823976516723633,1.0,3.3314383029937744,hidden,31.155414581298828,3.5,3.3314383029937744,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9991118907928467,0.936,0.065,,,,12.162876605987549,42.985965728759766,1.0,3.3314383029937744,hidden,47.317405700683594,3.5,3.3314383029937744,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9991118907928467,0.665,0.336,,,,11.51500678062439,59.147953033447266,1.0,2.6835684776306152,hidden,62.83152389526367,3.5,3.3314383029937744,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6329774856567383,0.214,0.0,,,,12.00860333442688,74.66207122802734,1.0,3.3314383029937744,hidden,78.9935073852539,3.5,3.1771650314331055,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9991118907928467,1.0,0.834,,,,11.960267305374146,90.30364990234375,1.0,3.3314383029937744,hidden,94.63509368896484,3.5,3.128829002380371,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9991118907928467,0.457,0.389,,,,11.133372783660889,106.26303100585938,1.0,2.6905055046081543,hidden,109.95353698730469,3.5,2.9428672790527344,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8613994121551514,0.613,0.206,,,,12.162876605987549,121.39551544189453,1.0,3.3314383029937744,hidden,125.72695922851562,3.5,3.3314383029937744,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9991118907928467,0.322,0.979,,,,11.832144737243652,137.4197998046875,1.0,3.000706434249878,hidden,141.42050170898438,3.5,3.3314383029937744,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9991118907928467,0.751,0.683,,,,11.667380094528198,153.2510528564453,1.0,3.3314383029937744,hidden,157.58248901367188,3.5,2.835941791534424,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9991118907928467,0.944,0.345,,,,11.714059114456177,168.91754150390625,1.0,3.039598226547241,hidden,172.95713806152344,3.5,3.1744608879089355,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9991118907928467,0.34,0.045,,,,11.459108829498291,184.63070678710938,1.0,3.0514683723449707,hidden,188.6821746826172,3.5,2.9076404571533203,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9991118907928467,0.689,0.604,,,,11.981496095657349,200.08892822265625,1.0,3.3314383029937744,hidden,204.42037963867188,3.5,3.150057792663574,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9991118907928467,0.887,0.948,,,,12.162876605987549,216.0695343017578,1.0,3.3314383029937744,hidden,220.40098571777344,3.5,3.3314383029937744,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9028220176696777,0.717,0.552,,,,11.904401063919067,232.23153686523438,1.0,3.072962760925293,hidden,236.3044891357422,3.5,3.3314383029937744,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9991118907928467,0.415,0.25,,,,11.983023643493652,248.03875732421875,1.0,3.151585340499878,hidden,252.19033813476562,3.5,3.3314383029937744,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9991118907928467,0.218,0.554,,,,11.919531345367432,264.0208740234375,1.0,3.0880930423736572,hidden,268.1089782714844,3.5,3.3314383029937744,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9991118907928467,0.615,0.751,,,,12.162876605987549,279.9395446777344,1.0,3.3314383029937744,hidden,284.2709655761719,3.5,3.3314383029937744,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9991118907928467,0.405,0.202,,,,11.560237407684326,296.1015319824219,1.0,3.3314383029937744,hidden,300.4329528808594,3.5,2.7287991046905518,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3243117332458496,0.79,0.362,,,,11.842110633850098,311.6608581542969,1.0,3.3314383029937744,hidden,315.9923095703125,3.5,3.0106723308563232,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4490959644317627,0.367,0.622,,,,12.030518770217896,326.8273010253906,1.0,3.3314383029937744,hidden,331.1587219238281,3.5,3.199080467224121,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4929122924804688,0.175,0.84,,,,11.685320854187012,342.3069152832031,1.0,2.8538825511932373,hidden,346.1607971191406,3.5,3.3314383029937744,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9991118907928467,1.0,0.706,,,,11.698807001113892,357.4851379394531,1.0,3.3314383029937744,hidden,361.81658935546875,3.5,2.867368698120117,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7925667762756348,1.0,0.756,,,,12.162876605987549,373.18304443359375,1.0,3.3314383029937744,hidden,377.5144958496094,3.5,3.3314383029937744,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9991118907928467,0.686,0.671,,,,11.608523607254028,389.13848876953125,1.0,3.3314383029937744,hidden,393.4699401855469,3.5,2.777085304260254,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9991118907928467,0.041,0.434,,,,12.162876605987549,404.7461242675781,1.0,3.3314383029937744,hidden,409.07757568359375,3.5,3.3314383029937744,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9991118907928467,0.843,0.354,,,,11.882299423217773,420.9081115722656,1.0,3.3314383029937744,hidden,425.23956298828125,3.5,3.050861120223999,fixation,1.0
28,1,,Fixation,,3.9991118907928467,,,fixation,5.0,run_end,6.185158967971802,436.78955078125,0.0,2.8537206649780273,hidden,439.64324951171875,0.0,3.3314383029937744,fixation,0.0
29,2,,Fixation,,3.9991118907928467,,,fixation,10.0,run_start,6.662876605987549,0.0,0.0,3.3314383029937744,hidden,3.3314383029937744,0.0,3.3314383029937744,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9991118907928467,0.279,0.568,,,,12.162876605987549,10.661988258361816,1.0,3.3314383029937744,hidden,14.993427276611328,3.5,3.3314383029937744,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.9991118907928467,0.216,0.259,,,,12.162876605987549,26.823976516723633,1.0,3.3314383029937744,hidden,31.155414581298828,3.5,3.3314383029937744,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.9991118907928467,0.957,0.551,,,,12.162876605987549,42.985965728759766,1.0,3.3314383029937744,hidden,47.317405700683594,3.5,3.3314383029937744,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.9991118907928467,0.211,0.467,,,,11.543287992477417,59.147953033447266,1.0,2.7118496894836426,hidden,62.85980224609375,3.5,3.3314383029937744,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.9991118907928467,0.498,0.452,,,,12.162876605987549,74.69035339355469,1.0,3.3314383029937744,hidden,79.02178955078125,3.5,3.3314383029937744,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.9991118907928467,0.125,1.0,,,,11.465542793273926,90.85234069824219,1.0,2.7491419315338135,hidden,94.60148620605469,3.5,3.2164008617401123,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9991118907928467,0.642,0.603,,,,11.746515035629272,106.3169937133789,1.0,3.3314383029937744,hidden,110.6484375,3.5,2.915076732635498,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.9991118907928467,0.224,0.87,,,,11.698241472244263,122.0626220703125,1.0,2.8668031692504883,hidden,125.92942810058594,3.5,3.3314383029937744,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.5570576190948486,0.719,0.775,,,,12.162876605987549,137.75997924804688,1.0,3.3314383029937744,hidden,142.09141540527344,3.5,3.3314383029937744,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.9991118907928467,0.687,0.59,,,,12.162876605987549,153.4799041748047,1.0,3.3314383029937744,hidden,157.8113555908203,3.5,3.3314383029937744,fixation,1.0
