trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1152377128601074,,,fixation,10.0,run_start,7.853445529937744,0.0,0.0,3.926722764968872,hidden,3.926722764968872,0.0,3.926722764968872,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.397026062011719,0.635,0.752,,,,12.643787145614624,10.968683242797852,1.0,3.217064380645752,hidden,15.185747146606445,3.5,3.926722764968872,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.397026062011719,0.414,0.435,,,,11.813196420669556,28.009496688842773,1.0,2.3864736557006836,hidden,31.39596939086914,3.5,3.926722764968872,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.397026062011719,0.936,0.065,,,,12.710212230682373,44.21971893310547,1.0,3.283489465713501,hidden,48.50320816040039,3.5,3.926722764968872,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.397026062011719,0.665,0.336,,,,10.739292621612549,61.32695770263672,1.0,2.8838934898376465,hidden,65.21085357666016,3.5,2.3553991317749023,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.397026062011719,0.214,0.0,,,,13.353445529937744,76.46327209472656,1.0,3.926722764968872,hidden,81.38999938964844,3.5,3.926722764968872,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.397026062011719,1.0,0.834,,,,12.887372016906738,94.2137451171875,1.0,3.926722764968872,hidden,99.14047241210938,3.5,3.460649251937866,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.397026062011719,0.457,0.389,,,,12.077744960784912,111.4981460571289,1.0,2.65102219581604,hidden,115.149169921875,3.5,3.926722764968872,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.397026062011719,0.613,0.206,,,,13.353445529937744,127.97291564941406,1.0,3.926722764968872,hidden,132.89964294433594,3.5,3.926722764968872,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.397026062011719,0.322,0.979,,,,13.008519649505615,145.723388671875,1.0,3.581796884536743,hidden,150.30519104003906,3.5,3.926722764968872,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.397026062011719,0.751,0.683,,,,12.642487287521362,163.12893676757812,1.0,3.926722764968872,hidden,168.0556640625,3.5,3.2157645225524902,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.397026062011719,0.944,0.345,,,,12.897472143173218,180.16844177246094,1.0,3.926722764968872,hidden,185.0951690673828,3.5,3.4707493782043457,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.719409704208374,0.34,0.045,,,,11.887454748153687,197.46295166015625,1.0,2.4607319831848145,hidden,200.92367553710938,3.5,3.926722764968872,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.397026062011719,0.689,0.604,,,,13.353445529937744,213.06980895996094,1.0,3.926722764968872,hidden,217.9965362548828,3.5,3.926722764968872,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.397026062011719,0.887,0.948,,,,11.685617685317993,230.82028198242188,1.0,2.258894920349121,hidden,234.0791778564453,3.5,3.926722764968872,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.397026062011719,0.717,0.552,,,,11.69694185256958,246.90292358398438,1.0,2.270219087600708,hidden,250.1731414794922,3.5,3.926722764968872,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.397026062011719,0.415,0.25,,,,11.66754150390625,262.99688720703125,1.0,2.240818738937378,hidden,266.2377014160156,3.5,3.926722764968872,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.397026062011719,0.218,0.554,,,,13.19185495376587,279.06146240234375,1.0,3.765132188796997,hidden,283.82659912109375,3.5,3.926722764968872,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.397026062011719,0.615,0.751,,,,13.353445529937744,296.65032958984375,1.0,3.926722764968872,hidden,301.5770568847656,3.5,3.926722764968872,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.378570079803467,0.405,0.202,,,,11.94460940361023,314.40081787109375,1.0,2.5178866386413574,hidden,317.918701171875,3.5,3.926722764968872,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.397026062011719,0.79,0.362,,,,13.353445529937744,329.7239990234375,1.0,3.926722764968872,hidden,334.6507263183594,3.5,3.926722764968872,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.397026062011719,0.367,0.622,,,,13.353445529937744,347.4744567871094,1.0,3.926722764968872,hidden,352.40118408203125,3.5,3.926722764968872,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.043844699859619,0.175,0.84,,,,11.642675876617432,365.2249450683594,1.0,2.2159531116485596,hidden,368.4408874511719,3.5,3.926722764968872,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.397026062011719,1.0,0.706,,,,13.353445529937744,380.9114685058594,1.0,3.926722764968872,hidden,385.8381652832031,3.5,3.926722764968872,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.397026062011719,1.0,0.756,,,,12.68474292755127,398.66192626953125,1.0,3.2580201625823975,hidden,402.9199523925781,3.5,3.926722764968872,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.397026062011719,0.686,0.671,,,,12.635265350341797,415.7436828613281,1.0,3.208542585372925,hidden,419.9522399902344,3.5,3.926722764968872,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.477022171020508,0.041,0.434,,,,13.003761053085327,432.7760009765625,1.0,3.577038288116455,hidden,437.35302734375,3.5,3.926722764968872,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.397026062011719,0.843,0.354,,,,11.7276771068573,449.25677490234375,1.0,2.3009543418884277,hidden,452.5577392578125,3.5,3.926722764968872,fixation,1.0
28,1,,Fixation,,4.397026062011719,,,fixation,5.0,run_end,6.358505010604858,465.3814697265625,0.0,3.926722764968872,hidden,469.3081970214844,0.0,2.4317822456359863,fixation,0.0
29,2,,Fixation,,4.397026062011719,,,fixation,10.0,run_start,7.853445529937744,0.0,0.0,3.926722764968872,hidden,3.926722764968872,0.0,3.926722764968872,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.397026062011719,0.279,0.568,,,,11.636122465133667,12.250471115112305,1.0,3.926722764968872,hidden,17.177194595336914,3.5,2.209399700164795,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.397026062011719,0.216,0.259,,,,11.847738027572632,28.283620834350586,1.0,3.926722764968872,hidden,33.21034240722656,3.5,2.4210152626037598,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5857999324798584,0.957,0.551,,,,11.661051511764526,44.528385162353516,1.0,2.2343287467956543,hidden,47.76271438598633,3.5,3.926722764968872,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.619997262954712,0.211,0.467,,,,11.829365968704224,59.77523422241211,1.0,2.4026432037353516,hidden,63.177879333496094,3.5,3.926722764968872,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.408475160598755,0.498,0.452,,,,13.353445529937744,75.22460174560547,1.0,3.926722764968872,hidden,80.15132141113281,3.5,3.926722764968872,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.397026062011719,0.125,1.0,,,,11.322703123092651,91.98651885986328,1.0,3.4503278732299805,hidden,96.43684387207031,3.5,2.372375249862671,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.397026062011719,0.642,0.603,,,,13.353445529937744,107.70624542236328,1.0,3.926722764968872,hidden,112.63297271728516,3.5,3.926722764968872,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4937450885772705,0.224,0.87,,,,13.057996034622192,125.45671844482422,1.0,3.6312732696533203,hidden,130.08799743652344,3.5,3.926722764968872,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7942521572113037,0.719,0.775,,,,13.353445529937744,141.0084686279297,1.0,3.926722764968872,hidden,145.9351806640625,3.5,3.926722764968872,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.397026062011719,0.687,0.59,,,,13.353445529937744,157.15615844726562,1.0,3.926722764968872,hidden,162.0828857421875,3.5,3.926722764968872,fixation,1.0
