trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.305201768875122,,,fixation,10.0,run_start,2.1518510580062866,0.0,0.0,1.0404232740402222,hidden,1.0404232740402222,0.0,1.1114277839660645,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3602482080459595,0.635,0.752,,,,7.6499215960502625,3.457052707672119,1.0,0.9799888730049133,hidden,5.437041759490967,3.5,1.1699327230453491,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1261066198349,0.414,0.435,,,,7.70158052444458,12.467222213745117,1.0,0.9777028560638428,hidden,14.444925308227539,3.5,1.2238776683807373,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1228243112564087,0.936,0.065,,,,8.049638152122498,21.294910430908203,1.0,1.1109066009521484,hidden,23.40581703186035,3.5,1.4387315511703491,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.197043776512146,0.665,0.336,,,,8.23082709312439,30.46737289428711,1.0,1.413057565689087,hidden,32.880428314208984,3.5,1.3177695274353027,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.191455364227295,0.214,0.0,,,,7.665765464305878,39.89524459838867,1.0,0.98671954870224,hidden,41.881961822509766,3.5,1.1790459156036377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3797906637191772,1.0,0.834,,,,8.185197114944458,48.752464294433594,1.0,1.3450199365615845,hidden,51.09748458862305,3.5,1.3401771783828735,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.201276183128357,0.457,0.389,,,,7.959884285926819,58.31745147705078,1.0,1.4199981689453125,hidden,60.737449645996094,3.5,1.0398861169815063,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1956969499588013,0.613,0.206,,,,7.993550658226013,67.4786148071289,1.0,1.4409128427505493,hidden,69.91952514648438,3.5,1.0526378154754639,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.235584020614624,0.322,0.979,,,,7.6977245807647705,76.66786193847656,1.0,1.1500390768051147,hidden,78.81790161132812,3.5,1.0476855039596558,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1250087022781372,0.751,0.683,,,,7.956579804420471,85.60116577148438,1.0,1.1271302700042725,hidden,87.72830200195312,3.5,1.3294495344161987,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2057777643203735,0.944,0.345,,,,7.760316014289856,94.68275451660156,1.0,1.2917884588241577,hidden,96.97454833984375,3.5,0.9685275554656982,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2120121717453003,0.34,0.045,,,,8.018566250801086,103.64884948730469,1.0,1.1386414766311646,hidden,105.78749084472656,3.5,1.3799247741699219,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4767420291900635,0.689,0.604,,,,7.599318981170654,112.87943267822266,1.0,1.1367157697677612,hidden,115.01614379882812,3.5,0.9626032114028931,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1117455959320068,0.887,0.948,,,,7.974102735519409,121.95549011230469,1.0,1.1049669981002808,hidden,124.06045532226562,3.5,1.3691357374191284,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2828235626220703,0.717,0.552,,,,8.147935152053833,131.0413360595703,1.0,1.305320143699646,hidden,133.34666442871094,3.5,1.342615008354187,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4631626605987549,0.415,0.25,,,,7.828055143356323,140.4720916748047,1.0,1.0608810186386108,hidden,142.53297424316406,3.5,1.2671741247177124,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1487823724746704,0.218,0.554,,,,8.316887617111206,149.76332092285156,1.0,1.4391855001449585,hidden,152.20249938964844,3.5,1.3777021169662476,fixation,1.0
