trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9547457695007324,,,fixation,10.0,run_start,6.4294562339782715,0.0,0.0,3.0775575637817383,hidden,3.0775575637817383,0.0,3.351898670196533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6316118240356445,0.635,0.752,,,,10.841217279434204,9.384202003479004,1.0,2.520291805267334,hidden,12.90449333190918,3.5,2.82092547416687,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.901771068572998,0.414,0.435,,,,11.493510484695435,22.857030868530273,1.0,3.3108761310577393,hidden,27.16790771484375,3.5,2.6826343536376953,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9698922634124756,0.936,0.065,,,,11.108096837997437,37.25231170654297,1.0,2.3189291954040527,hidden,40.57124328613281,3.5,3.289167642593384,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1027376651763916,0.665,0.336,,,,10.893574237823486,51.33030319213867,1.0,2.922642707824707,hidden,55.25294494628906,3.5,2.4709315299987793,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0296154022216797,0.214,0.0,,,,10.7224280834198,65.32661437988281,1.0,2.4760630130767822,hidden,68.80267333984375,3.5,2.7463650703430176,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0645689964294434,1.0,0.834,,,,10.765588998794556,79.07865905761719,1.0,2.4435081481933594,hidden,82.52216339111328,3.5,2.8220808506011963,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0394692420959473,0.457,0.389,,,,10.986764430999756,92.9088134765625,1.0,2.311383008956909,hidden,96.22019958496094,3.5,3.1753814220428467,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.500549554824829,0.613,0.206,,,,11.049466371536255,106.93505096435547,1.0,2.3885273933410645,hidden,110.32357788085938,3.5,3.1609389781951904,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.253387689590454,0.322,0.979,,,,11.260996103286743,120.48506164550781,1.0,2.596008777618408,hidden,124.08106994628906,3.5,3.164987325668335,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.122600555419922,0.751,0.683,,,,11.101508140563965,133.99945068359375,1.0,2.9601004123687744,hidden,137.9595489501953,3.5,2.6414077281951904,fixation,1.0
