trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.939873218536377,,,fixation,10.0,run_start,6.129918575286865,0.0,0.0,3.0090177059173584,hidden,3.0090177059173584,0.0,3.120900869369507,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.785915851593018,0.635,0.752,,,,11.22141432762146,11.069791793823242,1.0,2.7763397693634033,hidden,14.846131324768066,3.5,2.9450745582580566,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.745841979980469,0.414,0.435,,,,11.586737871170044,27.07712173461914,1.0,3.126812696456909,hidden,31.203933715820312,3.5,2.9599251747131348,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.877508640289307,0.936,0.065,,,,11.617800235748291,43.40970230102539,1.0,2.8945679664611816,hidden,47.30426788330078,3.5,3.2232322692871094,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.8859782218933105,0.665,0.336,,,,11.191489219665527,59.90501022338867,1.0,2.8631904125213623,hidden,63.7681999206543,3.5,2.828298807144165,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.822774410247803,0.214,0.0,,,,11.720830917358398,75.98247528076172,1.0,3.2838265895843506,hidden,80.26630401611328,3.5,2.937004327774048,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.913931369781494,1.0,0.834,,,,11.617122411727905,92.52608489990234,1.0,3.0515310764312744,hidden,96.5776138305664,3.5,3.065591335296631,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.831799507141113,0.457,0.389,,,,11.123570680618286,109.05713653564453,1.0,2.770676851272583,hidden,112.82781219482422,3.5,2.852893829345703,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.760601043701172,0.613,0.206,,,,11.111950635910034,125.01250457763672,1.0,2.7356581687927246,hidden,128.7481689453125,3.5,2.8762924671173096,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.666026592254639,0.322,0.979,,,,11.539733409881592,140.8850555419922,1.0,3.201007843017578,hidden,145.0860595703125,3.5,2.8387255668640137,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.91964864730835,0.751,0.683,,,,11.462638139724731,157.0908203125,1.0,3.2025866508483887,hidden,161.2934112548828,3.5,2.7600514888763428,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.839700698852539,0.944,0.345,,,,11.48897385597229,173.4730987548828,1.0,3.260809898376465,hidden,177.73391723632812,3.5,2.728163957595825,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.711372375488281,0.34,0.045,,,,11.550603151321411,189.80177307128906,1.0,3.2234320640563965,hidden,194.02520751953125,3.5,2.8271710872650146,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.851487636566162,0.689,0.604,,,,11.658984184265137,206.06375122070312,1.0,3.1519343852996826,hidden,210.21568298339844,3.5,3.007049798965454,fixation,1.0
