trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.9666595458984375,,,fixation,10.0,run_start,6.727011203765869,0.0,0.0,3.3635056018829346,hidden,3.3635056018829346,0.0,3.3635056018829346,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.9666595458984375,0.635,0.752,,,,12.158400774002075,11.693670272827148,1.0,3.3635056018829346,hidden,16.05717658996582,3.5,3.2948951721191406,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.9666595458984375,0.414,0.435,,,,12.22701120376587,28.8187313079834,1.0,3.3635056018829346,hidden,33.18223571777344,3.5,3.3635056018829346,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.9666595458984375,0.936,0.065,,,,12.203214883804321,46.01240158081055,1.0,3.3635056018829346,hidden,50.37590789794922,3.5,3.3397092819213867,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.693994045257568,0.665,0.336,,,,12.017666816711426,63.18227767944336,1.0,3.154161214828491,hidden,67.33644104003906,3.5,3.3635056018829346,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.9666595458984375,0.214,0.0,,,,12.058675289154053,79.89393615722656,1.0,3.195169687271118,hidden,84.08910369873047,3.5,3.3635056018829346,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.9666595458984375,1.0,0.834,,,,11.32340669631958,96.91927337646484,1.0,3.0096888542175293,hidden,100.92896270751953,3.5,2.813717842102051,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.694773197174072,0.457,0.389,,,,11.355336666107178,113.20933532714844,1.0,3.0451979637145996,hidden,117.2545394897461,3.5,2.810138702392578,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.9666595458984375,0.613,0.206,,,,12.22701120376587,129.2594451904297,1.0,3.3635056018829346,hidden,133.62295532226562,3.5,3.3635056018829346,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.653470993041992,0.322,0.979,,,,12.22701120376587,146.453125,1.0,3.3635056018829346,hidden,150.81661987304688,3.5,3.3635056018829346,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.9666595458984375,0.751,0.683,,,,11.833386898040771,163.33360290527344,1.0,2.969881296157837,hidden,167.30348205566406,3.5,3.3635056018829346,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.9666595458984375,0.944,0.345,,,,12.22701120376587,180.13365173339844,1.0,3.3635056018829346,hidden,184.4971466064453,3.5,3.3635056018829346,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.9666595458984375,0.34,0.045,,,,12.22701120376587,197.3273162841797,1.0,3.3635056018829346,hidden,201.69082641601562,3.5,3.3635056018829346,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.9666595458984375,0.689,0.604,,,,12.22701120376587,214.52099609375,1.0,3.3635056018829346,hidden,218.88449096679688,3.5,3.3635056018829346,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.9666595458984375,0.887,0.948,,,,11.996521234512329,231.71466064453125,1.0,3.1330156326293945,hidden,235.84767150878906,3.5,3.3635056018829346,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.9666595458984375,0.717,0.552,,,,12.22701120376587,248.67784118652344,1.0,3.3635056018829346,hidden,253.04135131835938,3.5,3.3635056018829346,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.9666595458984375,0.415,0.25,,,,12.22701120376587,265.87152099609375,1.0,3.3635056018829346,hidden,270.2350158691406,3.5,3.3635056018829346,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.9666595458984375,0.218,0.554,,,,11.686457395553589,283.065185546875,1.0,2.8229517936706543,hidden,286.88812255859375,3.5,3.3635056018829346,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.9666595458984375,0.615,0.751,,,,11.963174819946289,299.7182922363281,1.0,3.3635056018829346,hidden,304.0818176269531,3.5,3.0996692180633545,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.885098457336426,0.405,0.202,,,,11.188578844070435,316.64813232421875,1.0,2.818142890930176,hidden,320.4662780761719,3.5,2.870435953140259,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.893651485443115,0.79,0.362,,,,12.004905462265015,332.7218017578125,1.0,3.14139986038208,hidden,336.86322021484375,3.5,3.3635056018829346,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.9666595458984375,0.367,0.622,,,,11.454010486602783,349.620361328125,1.0,2.8460800647735596,hidden,353.4664611816406,3.5,3.1079304218292236,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.9666595458984375,0.175,0.84,,,,12.22701120376587,366.0410461425781,1.0,3.3635056018829346,hidden,370.404541015625,3.5,3.3635056018829346,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.9666595458984375,1.0,0.706,,,,11.812987089157104,383.2347106933594,1.0,3.0681746006011963,hidden,387.3028869628906,3.5,3.244812488555908,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.9666595458984375,1.0,0.756,,,,12.22701120376587,400.01434326171875,1.0,3.3635056018829346,hidden,404.37786865234375,3.5,3.3635056018829346,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.9666595458984375,0.686,0.671,,,,12.22701120376587,417.2080383300781,1.0,3.3635056018829346,hidden,421.571533203125,3.5,3.3635056018829346,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.680405616760254,0.041,0.434,,,,11.631325244903564,434.4017028808594,1.0,3.1854310035705566,hidden,438.5871276855469,3.5,2.945894241333008,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.9666595458984375,0.843,0.354,,,,12.016849279403687,450.71343994140625,1.0,3.3635056018829346,hidden,455.0769348144531,3.5,3.153343677520752,fixation,1.0
