trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4381589889526367,,,fixation,10.0,run_start,6.154848098754883,0.0,0.0,3.221599817276001,hidden,3.221599817276001,0.0,2.933248281478882,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.580155849456787,0.635,0.752,,,,11.27394413948059,9.59300708770752,1.0,2.9025492668151855,hidden,13.495555877685547,3.5,2.8713948726654053,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8203237056732178,0.414,0.435,,,,11.597706317901611,23.447107315063477,1.0,3.330270290374756,hidden,27.77737808227539,3.5,2.7674360275268555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.174262285232544,0.936,0.065,,,,11.95834755897522,38.865135192871094,1.0,3.3030648231506348,hidden,43.1682014465332,3.5,3.155282735824585,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.726135730743408,0.665,0.336,,,,11.546001434326172,53.997745513916016,1.0,3.2614197731018066,hidden,58.2591667175293,3.5,2.7845816612243652,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.406702756881714,0.214,0.0,,,,11.301494836807251,68.26988220214844,1.0,2.795384168624878,hidden,72.06526947021484,3.5,3.006110668182373,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2137386798858643,1.0,0.834,,,,11.67232346534729,81.97808074951172,1.0,2.894411087036133,hidden,85.87248992919922,3.5,3.2779123783111572,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3578221797943115,0.457,0.389,,,,11.754308938980103,96.86414337158203,1.0,3.432232141494751,hidden,101.29637908935547,3.5,2.8220767974853516,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.974945306777954,0.613,0.206,,,,11.149291276931763,110.97627258300781,1.0,2.8598215579986572,hidden,114.83609771728516,3.5,2.7894697189331055,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.013025999069214,0.322,0.979,,,,12.131938934326172,125.10050964355469,1.0,3.205653667449951,hidden,129.30616760253906,3.5,3.4262852668762207,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3787851333618164,0.751,0.683,,,,11.399700403213501,140.2454833984375,1.0,3.0565474033355713,hidden,144.30201721191406,3.5,2.8431529998779297,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5374789237976074,0.944,0.345,,,,11.082546949386597,154.02395629882812,1.0,2.828054666519165,hidden,157.85202026367188,3.5,2.7544922828674316,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.432647705078125,0.34,0.045,,,,11.799285411834717,167.64398193359375,1.0,3.136073112487793,hidden,171.78005981445312,3.5,3.163212299346924,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.090897083282471,0.689,0.604,,,,11.388556241989136,183.87591552734375,1.0,2.935126781463623,hidden,187.81105041503906,3.5,2.9534294605255127,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9929051399230957,0.887,0.948,,,,11.864315509796143,199.35537719726562,1.0,3.1120052337646484,hidden,203.46737670898438,3.5,3.252310276031494,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4015390872955322,0.717,0.552,,,,11.519731283187866,215.2126007080078,1.0,3.2713065147399902,hidden,219.48390197753906,3.5,2.748424768447876,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2223615646362305,0.415,0.25,,,,11.687015533447266,229.1338653564453,1.0,3.297351837158203,hidden,233.43121337890625,3.5,2.8896636962890625,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.892803430557251,0.218,0.554,,,,11.638479232788086,244.04324340820312,1.0,3.3807716369628906,hidden,248.42401123046875,3.5,2.7577075958251953,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.389009714126587,0.615,0.751,,,,12.099592208862305,258.57452392578125,1.0,3.377340793609619,hidden,262.9518737792969,3.5,3.2222514152526855,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.654254198074341,0.405,0.202,,,,11.438742876052856,274.0631408691406,1.0,3.0627105236053467,hidden,278.1258239746094,3.5,2.8760323524475098,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.419924020767212,0.79,0.362,,,,12.084254264831543,289.1561279296875,1.0,3.3443515300750732,hidden,293.50048828125,3.5,3.2399027347564697,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8079848289489746,0.367,0.622,,,,11.251862525939941,303.6603088378906,1.0,2.9084160327911377,hidden,307.5687255859375,3.5,2.8434464931488037,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7339842319488525,0.175,0.84,,,,12.290749073028564,318.72015380859375,1.0,3.422111749649048,hidden,323.14227294921875,3.5,3.3686373233795166,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.292318344116211,1.0,0.706,,,,11.453087329864502,334.744873046875,1.0,3.0017285346984863,hidden,338.7466125488281,3.5,2.9513587951660156,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4103751182556152,1.0,0.756,,,,11.647598266601562,350.49029541015625,1.0,3.4106359481811523,hidden,354.90093994140625,3.5,2.73696231842041,fixation,1.0
