trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2637827396392822,,,fixation,10.0,run_start,5.882811784744263,0.0,0.0,3.1960620880126953,hidden,3.1960620880126953,0.0,2.6867496967315674,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.119525909423828,0.635,0.752,,,,11.122262477874756,9.146595001220703,1.0,3.141974449157715,hidden,13.288568496704102,3.5,2.480288028717041,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9179227352142334,0.414,0.435,,,,10.70843505859375,23.388381958007812,1.0,2.875065326690674,hidden,27.26344871520996,3.5,2.333369731903076,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.809701919555664,0.936,0.065,,,,11.174179077148438,37.014739990234375,1.0,3.197253465652466,hidden,41.21199417114258,3.5,2.4769256114959717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.276146173477173,0.665,0.336,,,,11.0152587890625,50.99862289428711,1.0,2.6876070499420166,hidden,54.68622970581055,3.5,2.8276517391204834,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3478524684906006,0.214,0.0,,,,11.636672735214233,65.29002380371094,1.0,2.9047365188598633,hidden,69.19476318359375,3.5,3.23193621635437,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.950711250305176,1.0,0.834,,,,11.11748456954956,80.27455139160156,1.0,2.7878823280334473,hidden,84.06243133544922,3.5,2.8296022415161133,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.810286521911621,0.457,0.389,,,,10.54665732383728,94.3427505493164,1.0,2.6847646236419678,hidden,98.02751159667969,3.5,2.3618927001953125,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.062053918838501,0.613,0.206,,,,10.740012168884277,107.69969177246094,1.0,2.376307249069214,hidden,111.07599639892578,3.5,2.8637049198150635,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.261054039001465,0.322,0.979,,,,11.007150650024414,121.50175476074219,1.0,2.8545775413513184,hidden,125.35633850097656,3.5,2.6525731086730957,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.994917154312134,0.751,0.683,,,,10.721272230148315,135.76995849609375,1.0,2.7869231700897217,hidden,139.556884765625,3.5,2.4343490600585938,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2178826332092285,0.944,0.345,,,,10.888207912445068,149.48614501953125,1.0,2.879779577255249,hidden,153.36593627929688,3.5,2.5084283351898193,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8360493183135986,0.34,0.045,,,,10.397900104522705,163.5922393798828,1.0,2.590186595916748,hidden,167.18243408203125,3.5,2.307713508605957,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.278280735015869,0.689,0.604,,,,11.49523377418518,176.82618713378906,1.0,2.7001845836639404,hidden,180.52638244628906,3.5,3.2950491905212402,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.875566005706787,0.887,0.948,,,,11.040359735488892,191.59970092773438,1.0,2.9739913940429688,hidden,195.57369995117188,3.5,2.566368341445923,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.973375082015991,0.717,0.552,,,,11.35928201675415,205.515625,1.0,2.560565710067749,hidden,209.07620239257812,3.5,3.2987163066864014,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.0489344596862793,0.415,0.25,,,,11.477860927581787,219.84828186035156,1.0,2.9533486366271973,hidden,223.8016357421875,3.5,3.02451229095459,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2254927158355713,0.218,0.554,,,,10.703006982803345,234.37509155273438,1.0,2.747488021850586,hidden,238.12257385253906,3.5,2.455518960952759,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.323338508605957,0.615,0.751,,,,11.249551773071289,248.3035888671875,1.0,3.166332244873047,hidden,252.46990966796875,3.5,2.583219528198242,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.1888554096221924,0.405,0.202,,,,11.218439817428589,262.87646484375,1.0,2.9412779808044434,hidden,266.8177490234375,3.5,2.7771618366241455,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.834198236465454,0.79,0.362,,,,11.13190746307373,277.2837829589844,1.0,2.7671475410461426,hidden,281.0509033203125,3.5,2.864759922027588,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.233222484588623,0.367,0.622,,,,10.819482326507568,291.2498779296875,1.0,2.9738309383392334,hidden,295.22369384765625,3.5,2.345651388168335,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.869199514389038,0.175,0.84,,,,11.67639970779419,305.3025817871094,1.0,3.0465118885040283,hidden,309.3490905761719,3.5,3.129887819290161,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.191739559173584,1.0,0.706,,,,10.744942665100098,319.8481750488281,1.0,2.300356864929199,hidden,323.1485290527344,3.5,2.9445858001708984,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.112382173538208,1.0,0.756,,,,11.364840030670166,333.78485107421875,1.0,2.794750452041626,hidden,337.5796203613281,3.5,3.07008957862854,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9424941539764404,0.686,0.671,,,,11.378186702728271,348.2620849609375,1.0,2.954616069793701,hidden,352.2167053222656,3.5,2.9235706329345703,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9896657466888428,0.041,0.434,,,,11.571856498718262,362.582763671875,1.0,2.984103202819824,hidden,366.5668640136719,3.5,3.0877532958984375,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7633185386657715,0.843,0.354,,,,11.812461614608765,377.144287109375,1.0,3.2192559242248535,hidden,381.3635559082031,3.5,3.093205690383911,fixation,1.0
28,1,,Fixation,,3.137758493423462,,,fixation,5.0,run_end,5.59549880027771,391.7200622558594,0.0,2.553816318511963,hidden,394.2738952636719,0.0,3.041682481765747,fixation,0.0
29,2,,Fixation,,3.043299674987793,,,fixation,10.0,run_start,5.811654567718506,0.0,0.0,3.034343957901001,hidden,3.034343957901001,0.0,2.777310609817505,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8505654335021973,0.279,0.568,,,,11.504622220993042,8.85495376586914,1.0,3.155007839202881,hidden,13.00996208190918,3.5,2.849614381790161,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.071229934692383,0.216,0.259,,,,11.372661113739014,23.210142135620117,1.0,3.130679130554199,hidden,27.3408203125,3.5,2.7419819831848145,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.2141427993774414,0.957,0.551,,,,12.05691409111023,37.65403366088867,1.0,3.228330135345459,hidden,41.882362365722656,3.5,3.3285839557647705,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.3087735176086426,0.211,0.467,,,,11.124957084655762,52.92509078979492,1.0,3.3205175399780273,hidden,57.24560546875,3.5,2.3044395446777344,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.2509543895721436,0.498,0.452,,,,11.874428987503052,67.35881805419922,1.0,3.052496910095215,hidden,71.41131591796875,3.5,3.321932077407837,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.036259174346924,0.125,1.0,,,,10.898202180862427,82.48420715332031,1.0,2.804615020751953,hidden,86.288818359375,3.5,2.5935871601104736,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7308950424194336,0.642,0.603,,,,11.197144508361816,96.41866302490234,1.0,3.2931976318359375,hidden,100.71186065673828,3.5,2.403946876525879,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.333824396133423,0.224,0.87,,,,10.844995975494385,110.3467025756836,1.0,2.665400981903076,hidden,114.0121078491211,3.5,2.6795949935913086,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.133287191390991,0.719,0.775,,,,11.362600326538086,124.52552795410156,1.0,3.107469320297241,hidden,128.63299560546875,3.5,2.7551310062408447,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.3052995204925537,0.687,0.59,,,,11.590467929840088,139.0214080810547,1.0,3.104630470275879,hidden,143.12603759765625,3.5,2.985837459564209,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.908764123916626,0.235,0.422,,,,11.584562540054321,153.91717529296875,1.0,3.233076572418213,hidden,158.15025329589844,3.5,2.8514859676361084,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9642815589904785,0.984,0.961,,,,11.607308387756348,168.41050720214844,1.0,3.0741469860076904,hidden,172.48464965820312,3.5,3.0331614017486572,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7797582149505615,0.073,0.395,,,,11.560626745223999,182.9821014404297,1.0,3.135730504989624,hidden,187.11782836914062,3.5,2.924896240234375,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.235295534133911,0.586,0.369,,,,11.98620319366455,197.32247924804688,1.0,3.3313167095184326,hidden,201.65379333496094,3.5,3.154886484146118,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.0259792804718018,0.63,0.367,,,,11.17737889289856,212.54397583007812,1.0,3.1263797283172607,hidden,216.6703643798828,3.5,2.550999164581299,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.173733949661255,0.844,0.418,,,,11.029867172241211,226.74734497070312,1.0,3.042117118835449,hidden,230.78945922851562,3.5,2.4877500534057617,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.1513166427612305,0.0,0.0,,,,11.675823211669922,240.95094299316406,1.0,2.8612658977508545,hidden,244.8122100830078,3.5,3.3145573139190674,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.2772064208984375,0.807,0.968,,,,11.706864833831787,255.778076171875,1.0,3.2377378940582275,hidden,260.01580810546875,3.5,2.9691269397735596,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.2224161624908447,0.515,0.093,,,,11.484012842178345,270.76214599609375,1.0,3.3178954124450684,hidden,275.0800476074219,3.5,2.6661174297332764,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.1314446926116943,0.107,0.0,,,,11.596601486206055,285.46856689453125,1.0,3.0760390758514404,hidden,289.54461669921875,3.5,3.0205624103546143,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.0145273208618164,1.0,0.504,,,,10.846505641937256,300.1966247558594,1.0,2.97823429107666,hidden,304.17486572265625,3.5,2.3682713508605957,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.3269407749176025,0.473,0.35,,,,10.575952053070068,314.0576477050781,1.0,2.7288196086883545,hidden,317.7864685058594,3.5,2.347132444381714,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.8918488025665283,0.789,0.677,,,,10.315424680709839,327.9605407714844,1.0,2.344493865966797,hidden,331.3050537109375,3.5,2.470930814743042,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.104687452316284,0.881,0.617,,,,11.420458555221558,341.1678161621094,1.0,3.096343755722046,hidden,345.26416015625,3.5,2.8241147994995117,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.799021005630493,0.223,0.842,,,,11.38089895248413,355.6929626464844,1.0,2.6824066638946533,hidden,359.3753662109375,3.5,3.1984922885894775,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9218106269836426,0.785,0.374,,,,11.51216459274292,369.8728942871094,1.0,2.8498313426971436,hidden,373.72271728515625,3.5,3.1623332500457764,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8805742263793945,0.445,0.703,,,,10.884999752044678,384.3068542480469,1.0,2.5335805416107178,hidden,387.8404541015625,3.5,2.85141921043396,fixation,1.0
57,2,,Fixation,,3.12245774269104,,,fixation,5.0,run_end,5.48355770111084,398.07244873046875,0.0,2.5509393215179443,hidden,400.6233825683594,0.0,2.9326183795928955,fixation,0.0
58,3,,Fixation,,2.888700246810913,,,fixation,10.0,run_start,5.251770734786987,0.0,0.0,2.7577707767486572,hidden,2.7577707767486572,0.0,2.49399995803833,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9906961917877197,0.477,0.853,,,,10.800445079803467,8.140470504760742,1.0,2.9832160472869873,hidden,12.123686790466309,3.0,2.8172290325164795,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.148022413253784,0.825,0.24,,,,10.385569334030151,21.931612014770508,1.0,2.7463014125823975,hidden,25.677913665771484,3.0,2.639267921447754,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.307058334350586,0.451,0.792,,,,10.668653726577759,35.46520233154297,1.0,3.055647373199463,hidden,39.520851135253906,3.0,2.613006353378296,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.0500707626342773,0.924,0.65,,,,9.910823345184326,49.44091796875,1.0,2.4315474033355713,hidden,52.87246322631836,3.0,2.479275941848755,fixation,1.0
