trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.495184898376465,,,fixation,10.0,run_start,3.6936174631118774,0.0,0.0,2.095921277999878,hidden,2.095921277999878,0.0,1.5976961851119995,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.62825083732605,0.635,0.752,,,,9.413306474685669,6.188802242279053,1.0,2.1417460441589355,hidden,9.330548286437988,3.5,1.7715604305267334,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.53804612159729,0.414,0.435,,,,9.1793133020401,18.23036003112793,1.0,1.4886080026626587,hidden,20.71896743774414,3.5,2.1907052993774414,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8126821517944336,0.936,0.065,,,,9.363474011421204,29.94771957397461,1.0,1.6234434843063354,hidden,32.571163177490234,3.5,2.240030527114868,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.614208936691284,0.665,0.336,,,,8.881257772445679,42.12387466430664,1.0,1.7324483394622803,hidden,44.8563232421875,3.5,1.6488094329833984,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.543483018875122,0.214,0.0,,,,8.63553261756897,53.61934280395508,1.0,1.3176850080490112,hidden,55.93702697753906,3.5,1.8178476095199585,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7880947589874268,1.0,0.834,,,,8.421054482460022,64.79835510253906,1.0,1.5740567445755005,hidden,67.3724136352539,3.5,1.3469977378845215,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.587693929672241,0.457,0.389,,,,9.637256145477295,76.00750732421875,1.0,2.147164821624756,hidden,79.15467071533203,3.5,1.990091323852539,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7264626026153564,0.613,0.206,,,,8.255062341690063,88.23246002197266,1.0,1.3551310300827026,hidden,90.58758544921875,3.5,1.3999313116073608,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.651968002319336,0.322,0.979,,,,9.123018741607666,99.21398162841797,1.0,2.006660223007202,hidden,102.22064208984375,3.5,1.6163585186004639,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6945035457611084,0.751,0.683,,,,9.304678559303284,110.98896789550781,1.0,1.6547635793685913,hidden,113.64373016357422,3.5,2.1499149799346924,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.633122444152832,0.944,0.345,,,,8.407769560813904,122.98815155029297,1.0,1.5998932123184204,hidden,125.58804321289062,3.5,1.3078763484954834,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7992825508117676,0.34,0.045,,,,8.328533291816711,134.02903747558594,1.0,1.4396976232528687,hidden,136.46873474121094,3.5,1.3888356685638428,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.914060115814209,0.689,0.604,,,,9.059983015060425,145.1568603515625,1.0,2.12431263923645,hidden,148.2811737060547,3.5,1.4356703758239746,fixation,1.0
