trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9750361442565918,,,fixation,10.0,run_start,2.919551134109497,0.0,0.0,1.706502079963684,hidden,1.706502079963684,0.0,1.213049054145813,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.965683937072754,0.635,0.752,,,,8.749894976615906,4.894587516784668,1.0,1.8953460454940796,hidden,7.789933204650879,3.5,1.3545489311218262,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3611980676651,0.414,0.435,,,,9.286025524139404,16.610166549682617,1.0,1.8953460454940796,hidden,19.505512237548828,3.5,1.8906794786453247,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2944339513778687,0.936,0.065,,,,9.107402324676514,27.257389068603516,1.0,1.8953460454940796,hidden,30.15273666381836,3.5,1.712056279182434,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.965683937072754,0.665,0.336,,,,8.860812783241272,37.65922546386719,1.0,1.8953460454940796,hidden,40.55457305908203,3.5,1.4654667377471924,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.965683937072754,0.214,0.0,,,,8.972939252853394,49.485721588134766,1.0,1.577593207359314,hidden,52.063316345214844,3.5,1.8953460454940796,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9461851119995117,1.0,0.834,,,,8.684276580810547,61.424346923828125,1.0,1.7272602319717407,hidden,64.15160369873047,3.5,1.4570163488388062,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.965683937072754,0.457,0.389,,,,8.65796172618866,71.0548095703125,1.0,1.26261568069458,hidden,73.31742095947266,3.5,1.8953460454940796,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.965683937072754,0.613,0.206,,,,8.214245438575745,82.67845153808594,1.0,1.45396089553833,hidden,85.13241577148438,3.5,1.2602845430374146,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2574406862258911,0.322,0.979,,,,8.618722915649414,93.85838317871094,1.0,1.2233768701553345,hidden,96.08175659179688,3.5,1.8953460454940796,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3464698791503906,0.751,0.683,,,,8.877834558486938,103.73454284667969,1.0,1.4824885129928589,hidden,106.21703338623047,3.5,1.8953460454940796,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3177437782287598,0.944,0.345,,,,9.29069209098816,114.95884704589844,1.0,1.8953460454940796,hidden,117.85419464111328,3.5,1.8953460454940796,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.965683937072754,0.34,0.045,,,,8.206781029701233,125.5672836303711,1.0,1.2982929944992065,hidden,127.8655776977539,3.5,1.4084880352020264,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.965683937072754,0.689,0.604,,,,8.580649614334106,136.73974609375,1.0,1.8953460454940796,hidden,139.63510131835938,3.5,1.1853035688400269,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.6908107995986938,0.887,0.948,,,,8.878779530525208,148.2860870361328,1.0,1.483433485031128,hidden,150.76951599121094,3.5,1.8953460454940796,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.965683937072754,0.717,0.552,,,,9.193362593650818,157.85568237304688,1.0,1.8953460454940796,hidden,160.7510223388672,3.5,1.7980165481567383,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0412864685058594,0.415,0.25,,,,9.121039628982544,170.0147247314453,1.0,1.8953460454940796,hidden,172.91006469726562,3.5,1.7256935834884644,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.965683937072754,0.218,0.554,,,,8.29971981048584,181.1770477294922,1.0,1.5787962675094604,hidden,183.75584411621094,3.5,1.2209235429763794,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.965683937072754,0.615,0.751,,,,8.136817336082458,192.4424591064453,1.0,1.2805248498916626,hidden,194.7229766845703,3.5,1.356292486190796,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.965683937072754,0.405,0.202,,,,9.053558826446533,203.54495239257812,1.0,1.8953460454940796,hidden,206.44029235839844,3.5,1.6582127809524536,fixation,1.0
