trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.878056526184082,,,fixation,10.0,run_start,5.04268217086792,0.0,0.0,2.261936664581299,hidden,2.261936664581299,0.0,2.780745506286621,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.676832675933838,0.635,0.752,,,,10.30652141571045,9.920738220214844,1.0,2.421842098236084,hidden,13.342580795288086,3.5,2.3846793174743652,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.9523138999938965,0.414,0.435,,,,11.098891973495483,24.90409278869629,1.0,2.605823278427124,hidden,28.509916305541992,3.5,2.9930686950683594,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.648728370666504,0.936,0.065,,,,10.147112846374512,40.955299377441406,1.0,2.426516056060791,hidden,44.381813049316406,3.5,2.2205967903137207,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.714034557342529,0.665,0.336,,,,10.407464742660522,55.75114059448242,1.0,2.244046688079834,hidden,58.99518585205078,3.5,2.6634180545806885,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.964137554168701,0.214,0.0,,,,10.267494678497314,70.87264251708984,1.0,2.473289728164673,hidden,74.34593200683594,3.5,2.2942049503326416,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.638099670410156,1.0,0.834,,,,10.579798936843872,86.1042709350586,1.0,2.1370739936828613,hidden,89.24134826660156,3.5,2.9427249431610107,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.710784912109375,0.457,0.389,,,,11.387068510055542,101.3221664428711,1.0,2.8939402103424072,hidden,105.21611022949219,3.5,2.9931282997131348,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.826531887054443,0.613,0.206,,,,10.081236839294434,117.4200210571289,1.0,2.2058002948760986,hidden,120.62582397460938,3.5,2.375436544418335,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.717228889465332,0.322,0.979,,,,10.350111722946167,132.32778930664062,1.0,2.349924087524414,hidden,135.67771911621094,3.5,2.500187635421753,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.565930366516113,0.751,0.683,,,,10.857338905334473,147.39512634277344,1.0,2.722033977508545,hidden,151.11717224121094,3.5,2.6353049278259277,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.746303558349609,0.944,0.345,,,,10.28416109085083,162.8184051513672,1.0,2.396242618560791,hidden,166.2146453857422,3.5,2.387918472290039,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.89052677154541,0.34,0.045,,,,11.002973794937134,177.84886169433594,1.0,2.717193365097046,hidden,181.56605529785156,3.5,2.785780429840088,fixation,1.0
