trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6253209114074707,,,fixation,10.0,run_start,5.900137901306152,0.0,0.0,2.9620392322540283,hidden,2.9620392322540283,0.0,2.938098669052124,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.239102363586426,0.635,0.752,,,,10.728719234466553,9.525459289550781,1.0,2.43226957321167,hidden,12.957728385925293,3.5,2.796449661254883,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.291114807128906,0.414,0.435,,,,11.254071950912476,24.4932804107666,1.0,2.9845545291900635,hidden,28.477834701538086,3.5,2.769517421722412,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.382655143737793,0.936,0.065,,,,10.982744693756104,40.03846740722656,1.0,2.8755910396575928,hidden,43.914058685302734,3.5,2.6071536540985107,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.981950283050537,0.665,0.336,,,,11.066063404083252,55.403865814208984,1.0,2.5793869495391846,hidden,58.983253479003906,3.5,2.9866764545440674,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7587223052978516,0.214,0.0,,,,10.640543222427368,70.4518814086914,1.0,2.5520050525665283,hidden,74.0038833618164,3.5,2.58853816986084,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6400673389434814,1.0,0.834,,,,10.654600858688354,84.85114288330078,1.0,2.4831674098968506,hidden,88.33431243896484,3.5,2.671433448791504,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.824010133743286,0.457,0.389,,,,10.813885927200317,99.14581298828125,1.0,2.6650612354278564,hidden,102.81087493896484,3.5,2.648824691772461,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.0436482429504395,0.613,0.206,,,,11.23544430732727,113.78370666503906,1.0,2.8261828422546387,hidden,117.60989379882812,3.5,2.909261465072632,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8702077865600586,0.322,0.979,,,,10.860802412033081,129.06280517578125,1.0,2.4601404666900635,hidden,132.52294921875,3.5,2.9006619453430176,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.100765228271484,0.751,0.683,,,,11.110151290893555,143.79380798339844,1.0,2.9495203495025635,hidden,147.7433319091797,3.5,2.660630941390991,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8454034328460693,0.944,0.345,,,,10.634048461914062,159.00473022460938,1.0,2.478679656982422,hidden,162.48341369628906,3.5,2.6553688049316406,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8856427669525146,0.34,0.045,,,,10.892871141433716,173.4841766357422,1.0,2.7341010570526123,hidden,177.21827697753906,3.5,2.6587700843811035,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.418923854827881,0.689,0.604,,,,10.734017133712769,188.2626953125,1.0,2.810755491256714,hidden,192.07345581054688,3.5,2.4232616424560547,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.3813347816467285,0.887,0.948,,,,10.810805559158325,203.41563415527344,1.0,2.8260536193847656,hidden,207.24168395996094,3.5,2.4847519397735596,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.379411220550537,0.717,0.552,,,,11.13196849822998,218.60777282714844,1.0,2.641035318374634,hidden,222.24880981445312,3.5,2.9909331798553467,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.049921035766602,0.415,0.25,,,,11.362496137619019,234.11915588378906,1.0,2.8975868225097656,hidden,238.01673889160156,3.5,2.964909315109253,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.4019880294799805,0.218,0.554,,,,10.842397928237915,249.5315704345703,1.0,2.4358932971954346,hidden,252.96746826171875,3.5,2.9065046310424805,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.84320330619812,0.615,0.751,,,,11.469821214675903,264.7759704589844,1.0,2.9867138862609863,hidden,268.7626647949219,3.5,2.983107328414917,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.867964267730713,0.405,0.202,,,,10.645353078842163,280.0889892578125,1.0,2.6450371742248535,hidden,283.7340087890625,3.5,2.5003159046173096,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9697859287261963,0.79,0.362,,,,10.937615156173706,294.602294921875,1.0,2.922560930252075,hidden,298.5248718261719,3.5,2.515054225921631,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.1047163009643555,0.367,0.622,,,,10.428682804107666,309.50970458984375,1.0,2.468268394470215,hidden,312.97796630859375,3.5,2.460414409637451,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.630025625228882,0.175,0.84,,,,10.792717456817627,324.0430908203125,1.0,2.443471908569336,hidden,327.486572265625,3.5,2.849245548248291,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.581393241882324,1.0,0.706,,,,10.933170318603516,338.4658508300781,1.0,2.886709213256836,hidden,342.3525390625,3.5,2.5464611053466797,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8644375801086426,1.0,0.756,,,,10.748136758804321,352.98040771484375,1.0,2.824993371963501,hidden,356.8053894042969,3.5,2.4231433868408203,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.170828819274902,0.686,0.671,,,,10.801164865493774,367.5929870605469,1.0,2.592785596847534,hidden,371.1857604980469,3.5,2.7083792686462402,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7150979042053223,0.041,0.434,,,,10.951624631881714,382.5649719238281,1.0,2.8335626125335693,hidden,386.3985290527344,3.5,2.6180620193481445,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5985708236694336,0.843,0.354,,,,11.179032564163208,397.231689453125,1.0,2.6628777980804443,hidden,400.8945617675781,3.5,3.0161547660827637,fixation,1.0
28,1,,Fixation,,4.417696475982666,,,fixation,5.0,run_end,5.6850502490997314,412.0093078613281,0.0,2.6661555767059326,hidden,414.6754455566406,0.0,3.018894672393799,fixation,0.0
