trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.303474187850952,,,fixation,10.0,run_start,5.132518529891968,0.0,0.0,2.418301820755005,hidden,2.418301820755005,0.0,2.714216709136963,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5116326808929443,0.635,0.752,,,,10.480966806411743,8.435993194580078,1.0,2.2667500972747803,hidden,11.702742576599121,3.5,2.714216709136963,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5116326808929443,0.414,0.435,,,,10.928433418273926,22.428592681884766,1.0,2.714216709136963,hidden,26.14280891418457,3.5,2.714216709136963,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5116326808929443,0.936,0.065,,,,10.928433418273926,36.86865997314453,1.0,2.714216709136963,hidden,40.5828742980957,3.5,2.714216709136963,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5116326808929443,0.665,0.336,,,,10.928433418273926,51.30872344970703,1.0,2.714216709136963,hidden,55.02294158935547,3.5,2.714216709136963,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5116326808929443,0.214,0.0,,,,10.799534559249878,65.74878692626953,1.0,2.714216709136963,hidden,69.46300506591797,3.5,2.585317850112915,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5116326808929443,1.0,0.834,,,,10.460494995117188,80.0599594116211,1.0,2.2462782859802246,hidden,83.30623626708984,3.5,2.714216709136963,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5116326808929443,0.457,0.389,,,,10.852367162704468,94.03208923339844,1.0,2.638150453567505,hidden,97.67023468017578,3.5,2.714216709136963,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5116326808929443,0.613,0.206,,,,10.702574014663696,108.39608764648438,1.0,2.6103179454803467,hidden,112.00640106201172,3.5,2.5922560691833496,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5116326808929443,0.322,0.979,,,,10.928433418273926,122.61029052734375,1.0,2.714216709136963,hidden,126.32450866699219,3.5,2.714216709136963,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.134594202041626,0.751,0.683,,,,10.86508846282959,137.05035400390625,1.0,2.714216709136963,hidden,140.7645721435547,3.5,2.650871753692627,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5116326808929443,0.944,0.345,,,,10.873940229415894,151.05003356933594,1.0,2.6597235202789307,hidden,154.7097625732422,3.5,2.714216709136963,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5116326808929443,0.34,0.045,,,,10.928433418273926,165.43560791015625,1.0,2.714216709136963,hidden,169.1498260498047,3.5,2.714216709136963,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2485904693603516,0.689,0.604,,,,10.124241828918457,179.8756866455078,1.0,2.1848983764648438,hidden,183.06057739257812,3.5,2.4393434524536133,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.328339099884033,0.887,0.948,,,,10.205197095870972,193.24850463867188,1.0,2.5242254734039307,hidden,196.77273559570312,3.5,2.180971622467041,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5116326808929443,0.717,0.552,,,,10.867016077041626,206.78204345703125,1.0,2.652799367904663,hidden,210.43484497070312,3.5,2.714216709136963,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5116326808929443,0.415,0.25,,,,10.739149808883667,221.1606903076172,1.0,2.524933099746704,hidden,224.6856231689453,3.5,2.714216709136963,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4367902278900146,0.218,0.554,,,,10.928433418273926,235.41148376464844,1.0,2.714216709136963,hidden,239.12570190429688,3.5,2.714216709136963,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5116326808929443,0.615,0.751,,,,10.235328435897827,249.77670288085938,1.0,2.2343037128448486,hidden,253.01100158691406,3.5,2.5010247230529785,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.12644100189209,0.405,0.202,,,,10.928433418273926,263.5236511230469,1.0,2.714216709136963,hidden,267.2378845214844,3.5,2.714216709136963,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5116326808929443,0.79,0.362,,,,10.6030433177948,277.57855224609375,1.0,2.714216709136963,hidden,281.2927551269531,3.5,2.388826608657837,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5116326808929443,0.367,0.622,,,,10.394177675247192,291.6932067871094,1.0,2.1799609661102295,hidden,294.8731689453125,3.5,2.714216709136963,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5116326808929443,0.175,0.84,,,,10.71827507019043,305.5990295410156,1.0,2.504058361053467,hidden,309.10308837890625,3.5,2.714216709136963,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5116326808929443,1.0,0.706,,,,10.324455499649048,319.82891845703125,1.0,2.197946548461914,hidden,323.0268859863281,3.5,2.626508951187134,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5116326808929443,1.0,0.756,,,,10.928433418273926,333.6650085449219,1.0,2.714216709136963,hidden,337.3792419433594,3.5,2.714216709136963,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5116326808929443,0.686,0.671,,,,10.683153867721558,348.1050720214844,1.0,2.6003811359405518,hidden,351.7054748535156,3.5,2.582772731781006,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.263120651245117,0.041,0.434,,,,10.928433418273926,362.29986572265625,1.0,2.714216709136963,hidden,366.01409912109375,3.5,2.714216709136963,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.341303825378418,0.843,0.354,,,,10.617302179336548,376.4914245605469,1.0,2.403085470199585,hidden,379.8945007324219,3.5,2.714216709136963,fixation,1.0
28,1,,Fixation,,3.5116326808929443,,,fixation,5.0,run_end,5.14271092414856,390.4500427246094,0.0,2.4284942150115967,hidden,392.8785400390625,0.0,2.714216709136963,fixation,0.0
29,2,,Fixation,,3.5116326808929443,,,fixation,10.0,run_start,5.428433418273926,0.0,0.0,2.714216709136963,hidden,2.714216709136963,0.0,2.714216709136963,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.2225453853607178,0.279,0.568,,,,10.449368715286255,8.94006633758545,1.0,2.235152006149292,hidden,12.17521858215332,3.5,2.714216709136963,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5116326808929443,0.216,0.259,,,,10.928433418273926,22.611980438232422,1.0,2.714216709136963,hidden,26.326196670532227,3.5,2.714216709136963,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.42087984085083,0.957,0.551,,,,10.353809356689453,37.05204772949219,1.0,2.3638713359832764,hidden,40.415916442871094,3.5,2.4899380207061768,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.5116326808929443,0.211,0.467,,,,10.524535655975342,50.82673645019531,1.0,2.703565835952759,hidden,54.53030014038086,3.5,2.320969820022583,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.2004919052124023,0.498,0.452,,,,10.565560579299927,64.86290740966797,1.0,2.351343870162964,hidden,68.21424865722656,3.5,2.714216709136963,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.5116326808929443,0.125,1.0,,,,10.531594514846802,78.62895965576172,1.0,2.317377805709839,hidden,81.94633483886719,3.5,2.714216709136963,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.5116326808929443,0.642,0.603,,,,10.679824829101562,92.67218017578125,1.0,2.714216709136963,hidden,96.38639831542969,3.5,2.4656081199645996,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.5116326808929443,0.224,0.87,,,,10.702793598175049,106.86363983154297,1.0,2.714216709136963,hidden,110.5778579711914,3.5,2.488576889038086,fixation,1.0
