trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.651735305786133,,,fixation,10.0,run_start,4.772303581237793,0.0,0.0,2.3861517906188965,hidden,2.3861517906188965,0.0,2.3861517906188965,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.651735305786133,0.635,0.752,,,,9.800711035728455,8.424038887023926,1.0,1.914559245109558,hidden,11.338598251342773,3.5,2.3861517906188965,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.651735305786133,0.414,0.435,,,,10.272303581237793,21.87648582458496,1.0,2.3861517906188965,hidden,25.262636184692383,3.5,2.3861517906188965,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.651735305786133,0.936,0.065,,,,10.272303581237793,35.8005256652832,1.0,2.3861517906188965,hidden,39.186676025390625,3.5,2.3861517906188965,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.651735305786133,0.665,0.336,,,,9.620631337165833,49.72456359863281,1.0,1.734479546546936,hidden,52.459041595458984,3.5,2.3861517906188965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.651735305786133,0.214,0.0,,,,10.272303581237793,62.99692916870117,1.0,2.3861517906188965,hidden,66.3830795288086,3.5,2.3861517906188965,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2392749786376953,1.0,0.834,,,,9.530275464057922,76.92096710205078,1.0,2.3861517906188965,hidden,80.30712127685547,3.5,1.6441236734390259,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.282130718231201,0.457,0.389,,,,9.198270320892334,89.69052124023438,1.0,2.0257930755615234,hidden,92.71630859375,3.5,1.6724772453308105,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.651735305786133,0.613,0.206,,,,9.825212478637695,102.1709213256836,1.0,1.9390606880187988,hidden,105.10997772216797,3.5,2.3861517906188965,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0259921550750732,0.322,0.979,,,,9.417958617210388,115.64786529541016,1.0,1.664993405342102,hidden,118.31285858154297,3.5,2.252965211868286,fixation,1.0
