trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.749976634979248,,,fixation,10.0,run_start,5.621298789978027,0.0,0.0,2.9021449089050293,hidden,2.9021449089050293,0.0,2.719153881072998,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.883337497711182,0.635,0.752,,,,11.03574013710022,10.371274948120117,1.0,2.7619993686676025,hidden,14.133275032043457,3.5,2.773740768432617,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.8387556076049805,0.414,0.435,,,,10.898332357406616,26.290353775024414,1.0,2.806678533554077,hidden,30.097030639648438,3.5,2.591653823852539,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.630081653594971,0.936,0.065,,,,11.061683177947998,42.027442932128906,1.0,3.014934778213501,hidden,46.04237747192383,3.5,2.546748399734497,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.6042633056640625,0.665,0.336,,,,11.192296743392944,57.719207763671875,1.0,3.0982484817504883,hidden,61.81745529174805,3.5,2.594048261642456,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.6941752433776855,0.214,0.0,,,,11.728962182998657,73.51576232910156,1.0,2.7593119144439697,hidden,77.27507781982422,3.5,3.4696502685546875,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.865588188171387,1.0,0.834,,,,11.723978519439697,89.93890380859375,1.0,3.272176504135132,hidden,94.2110824584961,3.5,2.9518020153045654,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.842051982879639,0.457,0.389,,,,11.366489887237549,106.52847290039062,1.0,3.319489002227783,hidden,110.84796142578125,3.5,2.5470008850097656,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.870107173919678,0.613,0.206,,,,11.903838872909546,122.73701477050781,1.0,2.9125516414642334,hidden,126.64956665039062,3.5,3.4912872314453125,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.555476188659668,0.322,0.979,,,,11.447899341583252,139.51095581054688,1.0,2.5400686264038086,hidden,143.051025390625,3.5,3.4078307151794434,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.812079906463623,0.751,0.683,,,,12.15951919555664,155.5143280029297,1.0,3.3830642700195312,hidden,159.89739990234375,3.5,3.2764549255371094,fixation,1.0
