trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.882556438446045,,,fixation,10.0,run_start,5.648569107055664,0.0,0.0,2.6466217041015625,hidden,2.6466217041015625,0.0,3.0019474029541016,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1277047395706177,0.635,0.752,,,,11.582862377166748,8.531126022338867,1.0,3.041431188583374,hidden,12.572556495666504,3.5,3.041431188583374,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.882556438446045,0.414,0.435,,,,11.237100839614868,21.2416934967041,1.0,2.695669651031494,hidden,24.937362670898438,3.5,3.041431188583374,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.882556438446045,0.936,0.065,,,,11.416563749313354,35.361351013183594,1.0,2.8751325607299805,hidden,39.236480712890625,3.5,3.041431188583374,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.855454921722412,0.665,0.336,,,,11.582862377166748,49.66046905517578,1.0,3.041431188583374,hidden,53.701900482177734,3.5,3.041431188583374,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.493678569793701,0.214,0.0,,,,11.136009693145752,63.09878921508789,1.0,3.041431188583374,hidden,67.14022064208984,3.5,2.594578504562378,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.882556438446045,1.0,0.834,,,,11.582862377166748,76.72847747802734,1.0,3.041431188583374,hidden,80.76990509033203,3.5,3.041431188583374,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.436359167098999,0.457,0.389,,,,11.582862377166748,91.19389343261719,1.0,3.041431188583374,hidden,95.2353286743164,3.5,3.041431188583374,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.882556438446045,0.613,0.206,,,,11.582862377166748,105.21311950683594,1.0,3.041431188583374,hidden,109.25454711914062,3.5,3.041431188583374,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.882556438446045,0.322,0.979,,,,11.582862377166748,119.67853546142578,1.0,3.041431188583374,hidden,123.71996307373047,3.5,3.041431188583374,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.882556438446045,0.751,0.683,,,,11.582862377166748,134.14395141601562,1.0,3.041431188583374,hidden,138.1853790283203,3.5,3.041431188583374,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5045138597488403,0.944,0.345,,,,11.582862377166748,148.609375,1.0,3.041431188583374,hidden,152.6508026123047,3.5,3.041431188583374,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.882556438446045,0.34,0.045,,,,10.765811204910278,161.69674682617188,1.0,2.6572370529174805,hidden,165.35398864746094,3.5,2.608574151992798,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.882556438446045,0.689,0.604,,,,11.582862377166748,175.34512329101562,1.0,3.041431188583374,hidden,179.3865509033203,3.5,3.041431188583374,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.494741439819336,0.887,0.948,,,,11.150272369384766,189.81053161621094,1.0,2.6088411808013916,hidden,193.41937255859375,3.5,3.041431188583374,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2834970951080322,0.717,0.552,,,,11.292291402816772,202.45555114746094,1.0,3.041431188583374,hidden,206.49697875976562,3.5,2.7508602142333984,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.882556438446045,0.415,0.25,,,,11.22884750366211,215.03134155273438,1.0,2.6874163150787354,hidden,218.71875,3.5,3.041431188583374,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.882556438446045,0.218,0.554,,,,11.582862377166748,229.1427459716797,1.0,3.041431188583374,hidden,233.18417358398438,3.5,3.041431188583374,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.882556438446045,0.615,0.751,,,,11.421827793121338,243.608154296875,1.0,3.041431188583374,hidden,247.64959716796875,3.5,2.880396604537964,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.882556438446045,0.405,0.202,,,,11.582862377166748,257.91253662109375,1.0,3.041431188583374,hidden,261.9539794921875,3.5,3.041431188583374,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.882556438446045,0.79,0.362,,,,11.107980489730835,272.3779602050781,1.0,2.596693277359009,hidden,275.97467041015625,3.5,3.011287212371826,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.882556438446045,0.367,0.622,,,,11.243348598480225,286.3684997558594,1.0,2.9118993282318115,hidden,290.2803955078125,3.5,2.831449270248413,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2391475439071655,0.175,0.84,,,,11.582862377166748,300.4944152832031,1.0,3.041431188583374,hidden,304.53582763671875,3.5,3.041431188583374,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.882556438446045,1.0,0.706,,,,11.341609477996826,313.31640625,1.0,2.800178289413452,hidden,317.1166076660156,3.5,3.041431188583374,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6616430282592773,1.0,0.756,,,,11.582862377166748,327.54058837890625,1.0,3.041431188583374,hidden,331.5820007324219,3.5,3.041431188583374,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.882556438446045,0.686,0.671,,,,11.363284587860107,341.78509521484375,1.0,3.041431188583374,hidden,345.8265075683594,3.5,2.8218533992767334,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.882556438446045,0.041,0.434,,,,10.975125789642334,356.0309143066406,1.0,2.758680582046509,hidden,359.78961181640625,3.5,2.716445207595825,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2314963340759277,0.843,0.354,,,,11.242041826248169,369.88861083984375,1.0,2.700610637664795,hidden,373.5892333984375,3.5,3.041431188583374,fixation,1.0
28,1,,Fixation,,2.882556438446045,,,fixation,5.0,run_end,6.082862377166748,382.3621520996094,0.0,3.041431188583374,hidden,385.403564453125,0.0,3.041431188583374,fixation,0.0
29,2,,Fixation,,2.882556438446045,,,fixation,10.0,run_start,6.082862377166748,0.0,0.0,3.041431188583374,hidden,3.041431188583374,0.0,3.041431188583374,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.882556438446045,0.279,0.568,,,,11.582862377166748,8.965418815612793,1.0,3.041431188583374,hidden,13.006850242614746,3.5,3.041431188583374,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.882556438446045,0.216,0.259,,,,11.010555744171143,23.430837631225586,1.0,2.650660753250122,hidden,27.081499099731445,3.5,2.8598949909210205,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.882556438446045,0.957,0.551,,,,11.257666826248169,37.323951721191406,1.0,3.041431188583374,hidden,41.365379333496094,3.5,2.716235637664795,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.882556438446045,0.211,0.467,,,,11.284242153167725,51.46417236328125,1.0,3.041431188583374,hidden,55.5056037902832,3.5,2.7428109645843506,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.882556438446045,0.498,0.452,,,,11.049695491790771,65.63097381591797,1.0,2.5082643032073975,hidden,69.13923645019531,3.5,3.041431188583374,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.882556438446045,0.125,1.0,,,,10.92441201210022,79.56322479248047,1.0,2.8493292331695557,hidden,83.41255187988281,3.5,2.575082778930664,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.882556438446045,0.642,0.603,,,,11.30771255493164,93.37019348144531,1.0,2.7662813663482666,hidden,97.136474609375,3.5,3.041431188583374,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.882556438446045,0.224,0.87,,,,11.516252517700195,107.56046295166016,1.0,3.041431188583374,hidden,111.60189056396484,3.5,2.9748213291168213,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.882556438446045,0.719,0.775,,,,11.582862377166748,121.95926666259766,1.0,3.041431188583374,hidden,126.00070190429688,3.5,3.041431188583374,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.882556438446045,0.687,0.59,,,,11.173606157302856,136.4246826171875,1.0,2.9276607036590576,hidden,140.35235595703125,3.5,2.745945453643799,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.882556438446045,0.235,0.422,,,,11.582862377166748,150.48085021972656,1.0,3.041431188583374,hidden,154.52227783203125,3.5,3.041431188583374,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5082701444625854,0.984,0.961,,,,11.298415660858154,164.94627380371094,1.0,3.041431188583374,hidden,168.98770141601562,3.5,2.7569844722747803,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.882556438446045,0.073,0.395,,,,11.582862377166748,177.75296020507812,1.0,3.041431188583374,hidden,181.7943878173828,3.5,3.041431188583374,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2519817352294922,0.586,0.369,,,,11.582862377166748,192.21836853027344,1.0,3.041431188583374,hidden,196.2598114013672,3.5,3.041431188583374,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.882556438446045,0.63,0.367,,,,11.582862377166748,205.05322265625,1.0,3.041431188583374,hidden,209.0946502685547,3.5,3.041431188583374,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.882556438446045,0.844,0.418,,,,11.496281147003174,219.5186309814453,1.0,2.9548499584198,hidden,223.47348022460938,3.5,3.041431188583374,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.882556438446045,0.0,0.0,,,,11.275694131851196,233.89747619628906,1.0,3.041431188583374,hidden,237.93890380859375,3.5,2.7342629432678223,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.882556438446045,0.807,0.968,,,,11.582862377166748,248.05572509765625,1.0,3.041431188583374,hidden,252.09715270996094,3.5,3.041431188583374,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.8569473028182983,0.515,0.093,,,,10.582445621490479,262.5211486816406,1.0,2.5466701984405518,hidden,266.06781005859375,3.5,2.5357754230499268,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.386339545249939,0.107,0.0,,,,11.192620277404785,274.9605407714844,1.0,2.880331516265869,hidden,278.84088134765625,3.5,2.812288761138916,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.882556438446045,1.0,0.504,,,,11.207628726959229,287.53948974609375,1.0,2.6661975383758545,hidden,291.2056884765625,3.5,3.041431188583374,fixation,1.0
