trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9379093647003174,,,fixation,10.0,run_start,5.3188230991363525,0.0,0.0,2.6066946983337402,hidden,2.6066946983337402,0.0,2.7121284008026123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9379093647003174,0.635,0.752,,,,10.703424453735352,9.256732940673828,1.0,2.4912960529327393,hidden,12.748028755187988,3.5,2.7121284008026123,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9379093647003174,0.414,0.435,,,,10.924256801605225,23.8980655670166,1.0,2.7121284008026123,hidden,27.61019515991211,3.5,2.7121284008026123,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9379093647003174,0.936,0.065,,,,10.475924253463745,38.760231018066406,1.0,2.3819499015808105,hidden,42.142181396484375,3.5,2.5939743518829346,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9379093647003174,0.665,0.336,,,,10.90410327911377,53.17406463623047,1.0,2.7121284008026123,hidden,56.88619613647461,3.5,2.6919748783111572,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9379093647003174,0.214,0.0,,,,10.88609004020691,68.01607513427734,1.0,2.673961639404297,hidden,71.6900405883789,3.5,2.7121284008026123,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9379093647003174,1.0,0.834,,,,10.491675615310669,82.84008026123047,1.0,2.6668472290039062,hidden,86.50692749023438,3.5,2.3248283863067627,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.308183193206787,0.457,0.389,,,,10.924256801605225,97.26966094970703,1.0,2.7121284008026123,hidden,100.9817886352539,3.5,2.7121284008026123,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9379093647003174,0.613,0.206,,,,10.260736465454102,111.50210571289062,1.0,2.3749945163726807,hidden,114.8770980834961,3.5,2.385741949081421,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9379093647003174,0.322,0.979,,,,10.649723052978516,125.70075225830078,1.0,2.4375946521759033,hidden,129.13833618164062,3.5,2.7121284008026123,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9379093647003174,0.751,0.683,,,,10.9092538356781,140.2883758544922,1.0,2.6971254348754883,hidden,143.98550415039062,3.5,2.7121284008026123,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.874984622001648,0.944,0.345,,,,10.5340096950531,155.1355438232422,1.0,2.4303317070007324,hidden,158.5658721923828,3.5,2.603677988052368,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9379093647003174,0.34,0.045,,,,10.625700235366821,167.54454040527344,1.0,2.413571834564209,hidden,170.95811462402344,3.5,2.7121284008026123,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0958638191223145,0.689,0.604,,,,10.71443796157837,182.108154296875,1.0,2.60624098777771,hidden,185.71438598632812,3.5,2.608196973800659,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9379093647003174,0.887,0.948,,,,10.924256801605225,195.91845703125,1.0,2.7121284008026123,hidden,199.63058471679688,3.5,2.7121284008026123,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9379093647003174,0.717,0.552,,,,10.317874431610107,210.78060913085938,1.0,2.4865002632141113,hidden,214.26712036132812,3.5,2.331374168395996,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9379093647003174,0.415,0.25,,,,10.644564390182495,225.03640747070312,1.0,2.432435989379883,hidden,228.46884155273438,3.5,2.7121284008026123,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9379093647003174,0.218,0.554,,,,10.744039058685303,239.61888122558594,1.0,2.5319106578826904,hidden,243.15078735351562,3.5,2.7121284008026123,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.939795970916748,0.615,0.751,,,,10.527842998504639,254.3008270263672,1.0,2.7121284008026123,hidden,258.012939453125,3.5,2.3157145977020264,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.914461374282837,0.405,0.202,,,,10.567387580871582,267.7684631347656,1.0,2.7121284008026123,hidden,271.4805908203125,3.5,2.3552591800689697,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9379093647003174,0.79,0.362,,,,10.924256801605225,282.25030517578125,1.0,2.7121284008026123,hidden,285.9624328613281,3.5,2.7121284008026123,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9379093647003174,0.367,0.622,,,,10.924256801605225,297.11248779296875,1.0,2.7121284008026123,hidden,300.8246154785156,3.5,2.7121284008026123,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9379093647003174,0.175,0.84,,,,10.719985485076904,311.9746398925781,1.0,2.5326852798461914,hidden,315.50732421875,3.5,2.687300205230713,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9379093647003174,1.0,0.706,,,,10.924256801605225,326.6325378417969,1.0,2.7121284008026123,hidden,330.34466552734375,3.5,2.7121284008026123,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9379093647003174,1.0,0.756,,,,10.518648147583008,341.49468994140625,1.0,2.344068765640259,hidden,344.8387756347656,3.5,2.674579381942749,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9379093647003174,0.686,0.671,,,,10.571903944015503,355.9512634277344,1.0,2.3597755432128906,hidden,359.31103515625,3.5,2.7121284008026123,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5255370140075684,0.041,0.434,,,,10.924256801605225,370.4610595703125,1.0,2.7121284008026123,hidden,374.1732177734375,3.5,2.7121284008026123,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.046475648880005,0.843,0.354,,,,10.529742240905762,382.9108581542969,1.0,2.497455596923828,hidden,386.4083251953125,3.5,2.5322866439819336,fixation,1.0
28,1,,Fixation,,3.9379093647003174,,,fixation,5.0,run_end,5.00015926361084,396.4870910644531,0.0,2.441148519515991,hidden,398.92822265625,0.0,2.5590107440948486,fixation,0.0
29,2,,Fixation,,3.9379093647003174,,,fixation,10.0,run_start,5.112676382064819,0.0,0.0,2.7121284008026123,hidden,2.7121284008026123,0.0,2.400547981262207,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5078495740890503,0.279,0.568,,,,10.686792373657227,9.050585746765137,1.0,2.7121284008026123,hidden,12.762714385986328,3.5,2.4746639728546143,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.9379093647003174,0.216,0.259,,,,10.283615589141846,21.245227813720703,1.0,2.372911214828491,hidden,24.618139266967773,3.5,2.4107043743133545,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.9379093647003174,0.957,0.551,,,,10.436350345611572,35.46675109863281,1.0,2.5605642795562744,hidden,39.02731704711914,3.5,2.375786066055298,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.9379093647003174,0.211,0.467,,,,10.131879091262817,49.84101104736328,1.0,2.3089609146118164,hidden,53.14997482299805,3.5,2.322918176651001,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.9379093647003174,0.498,0.452,,,,10.924256801605225,63.91080093383789,1.0,2.7121284008026123,hidden,67.62293243408203,3.5,2.7121284008026123,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.9379093647003174,0.125,1.0,,,,10.924256801605225,78.77296447753906,1.0,2.7121284008026123,hidden,82.48509216308594,3.5,2.7121284008026123,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9379093647003174,0.642,0.603,,,,10.924256801605225,93.6351318359375,1.0,2.7121284008026123,hidden,97.34725952148438,3.5,2.7121284008026123,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6124563217163086,0.224,0.87,,,,10.727084875106812,108.49729919433594,1.0,2.514956474304199,hidden,112.01225280761719,3.5,2.7121284008026123,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.9379093647003174,0.719,0.775,,,,10.533947944641113,120.83683776855469,1.0,2.575500726699829,hidden,124.41233825683594,3.5,2.458447217941284,fixation,1.0
