trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8308656215667725,,,fixation,10.0,run_start,3.673383951187134,0.0,0.0,1.8156378269195557,hidden,1.8156378269195557,0.0,1.8577461242675781,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8308656215667725,0.635,0.752,,,,10.441795825958252,6.504249572753906,1.0,2.3976173400878906,hidden,9.901866912841797,3.5,2.5441784858703613,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8308656215667725,0.414,0.435,,,,9.626118421554565,19.77691078186035,1.0,2.002441883087158,hidden,22.77935218811035,3.5,2.1236765384674072,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8308656215667725,0.936,0.065,,,,10.04709267616272,32.23389434814453,1.0,2.5441784858703613,hidden,35.778072357177734,3.5,2.0029141902923584,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7962374687194824,0.665,0.336,,,,10.588356971740723,45.111854553222656,1.0,2.5441784858703613,hidden,48.65603256225586,3.5,2.5441784858703613,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8308656215667725,0.214,0.0,,,,10.39510726928711,58.4964485168457,1.0,2.350928783416748,hidden,61.84737777709961,3.5,2.5441784858703613,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8308656215667725,1.0,0.834,,,,10.25519347190857,71.72241973876953,1.0,2.211014986038208,hidden,74.93343353271484,3.5,2.5441784858703613,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8308656215667725,0.457,0.389,,,,9.858057379722595,84.80847930908203,1.0,1.8138788938522339,hidden,87.62236022949219,3.5,2.5441784858703613,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.531588315963745,0.613,0.206,,,,9.99170184135437,97.49740600585938,1.0,1.9475233554840088,hidden,100.4449234008789,3.5,2.5441784858703613,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8855583667755127,0.322,0.979,,,,9.63242483139038,110.02069091796875,1.0,1.8063864707946777,hidden,112.82707977294922,3.5,2.326038360595703,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.542325735092163,0.751,0.683,,,,10.22770071029663,121.5386734008789,1.0,2.538283586502075,hidden,125.07695770263672,3.5,2.1894171237945557,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8308656215667725,0.944,0.345,,,,10.588356971740723,134.30870056152344,1.0,2.5441784858703613,hidden,137.85287475585938,3.5,2.5441784858703613,fixation,1.0
