trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.712851047515869,,,fixation,10.0,run_start,4.426355361938477,0.0,0.0,2.199296474456787,hidden,2.199296474456787,0.0,2.2270588874816895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5221107006073,0.635,0.752,,,,10.243050575256348,7.139206409454346,1.0,2.366514205932617,hidden,10.505720138549805,3.5,2.3765363693237305,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.395979881286621,0.414,0.435,,,,10.11064338684082,19.904367446899414,1.0,2.30765438079834,hidden,23.21202278137207,3.5,2.3029890060424805,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.362443208694458,0.936,0.065,,,,9.619418382644653,32.41099166870117,1.0,2.1153242588043213,hidden,35.52631378173828,3.5,2.004094123840332,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5343940258026123,0.665,0.336,,,,9.611824750900269,44.392852783203125,1.0,1.9918742179870605,hidden,47.384727478027344,3.5,2.119950532913208,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4727189540863037,0.214,0.0,,,,9.973053932189941,56.53907012939453,1.0,2.2024502754211426,hidden,59.741519927978516,3.5,2.270603656768799,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6901323795318604,1.0,0.834,,,,9.66005825996399,68.98484802246094,1.0,2.0253615379333496,hidden,72.01020812988281,3.5,2.1346967220306396,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.581468105316162,0.457,0.389,,,,9.737130165100098,81.33503723144531,1.0,2.0390236377716064,hidden,84.37406158447266,3.5,2.198106527328491,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5856659412384033,0.613,0.206,,,,9.75720500946045,93.65363311767578,1.0,2.0272228717803955,hidden,96.68085479736328,3.5,2.2299821376800537,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.390630006790161,0.322,0.979,,,,9.874690294265747,105.99650573730469,1.0,2.2210662364959717,hidden,109.21756744384766,3.5,2.1536240577697754,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7610554695129395,0.751,0.683,,,,10.159134864807129,118.26182556152344,1.0,2.2694480419158936,hidden,121.5312728881836,3.5,2.3896868228912354,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.716989517211914,0.944,0.345,,,,10.079441785812378,131.18202209472656,1.0,2.2492425441741943,hidden,134.43125915527344,3.5,2.3301992416381836,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7609994411468506,0.34,0.045,,,,9.629965543746948,143.9784393310547,1.0,2.1137685775756836,hidden,147.0922088623047,3.5,2.0161969661712646,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6623880863189697,0.689,0.604,,,,9.554566860198975,156.36941528320312,1.0,2.0088353157043457,hidden,159.3782501220703,3.5,2.045731544494629,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6875102519989014,0.887,0.948,,,,10.209571123123169,168.58636474609375,1.0,2.3442087173461914,hidden,171.93057250976562,3.5,2.3653624057769775,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.702317237854004,0.717,0.552,,,,9.610910892486572,181.4834442138672,1.0,2.1049156188964844,hidden,184.58836364746094,3.5,2.005995273590088,fixation,1.0
