trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.43535041809082,,,fixation,10.0,run_start,4.825982093811035,0.0,0.0,2.3501038551330566,hidden,2.3501038551330566,0.0,2.4758782386779785,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.883965253829956,0.635,0.752,,,,10.020322561264038,9.261332511901855,1.0,2.479853391647339,hidden,12.741186141967773,3.5,2.040469169616699,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.048277854919434,0.414,0.435,,,,9.88620638847351,23.165620803833008,1.0,2.3024346828460693,hidden,26.468055725097656,3.5,2.0837717056274414,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.367237091064453,0.936,0.065,,,,10.446794986724854,37.10010528564453,1.0,2.6201839447021484,hidden,40.72028732299805,3.5,2.326611042022705,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.2576775550842285,0.665,0.336,,,,9.677891492843628,51.91413497924805,1.0,1.782461166381836,hidden,54.696598052978516,3.5,2.395430326461792,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8995814323425293,0.214,0.0,,,,9.22830080986023,65.8497085571289,1.0,1.8650392293930054,hidden,68.7147445678711,3.5,1.8632615804672241,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.052931308746338,1.0,0.834,,,,9.951153039932251,78.97758483886719,1.0,2.1407032012939453,hidden,82.11829376220703,3.5,2.3104498386383057,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9752085208892822,0.457,0.389,,,,9.594550490379333,92.98167419433594,1.0,1.8379665613174438,hidden,95.81964111328125,3.5,2.2565839290618896,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.951514482498169,0.613,0.206,,,,9.443116784095764,106.55142974853516,1.0,1.8966387510299683,hidden,109.44806671142578,3.5,2.046478033065796,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.334903240203857,0.322,0.979,,,,9.652154326438904,119.94606018066406,1.0,1.6960402727127075,hidden,122.64210510253906,3.5,2.4561140537261963,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.275944709777832,0.751,0.683,,,,9.555688381195068,133.93312072753906,1.0,2.2757205963134766,hidden,137.20884704589844,3.5,1.7799677848815918,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.497254848480225,0.944,0.345,,,,11.333762407302856,147.76475524902344,1.0,2.933900833129883,hidden,151.6986541748047,3.5,2.8998615741729736,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.146846294403076,0.34,0.045,,,,10.07547926902771,163.59576416015625,1.0,1.9326424598693848,hidden,166.52841186523438,3.5,2.642836809158325,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.366113185882568,0.689,0.604,,,,10.997570276260376,177.81809997558594,1.0,2.8256053924560547,hidden,181.64370727539062,3.5,2.6719648838043213,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.061281204223633,0.887,0.948,,,,10.193009495735168,193.18177795410156,1.0,1.8517998456954956,hidden,196.03358459472656,3.5,2.841209650039673,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.264382362365723,0.717,0.552,,,,9.42449688911438,207.43606567382812,1.0,1.8773186206817627,hidden,210.31338500976562,3.5,2.047178268432617,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.344712734222412,0.415,0.25,,,,10.669150590896606,221.1249542236328,1.0,2.612745523452759,hidden,224.73770141601562,3.5,2.5564050674438477,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9967193603515625,0.218,0.554,,,,11.382627725601196,236.13880920410156,1.0,2.960031032562256,hidden,240.09884643554688,3.5,2.9225966930389404,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.3310041427612305,0.615,0.751,,,,10.773284912109375,251.51815795898438,1.0,2.9677960872650146,hidden,255.4859619140625,3.5,2.3054888248443604,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.024072647094727,0.405,0.202,,,,9.724711179733276,266.6224365234375,1.0,2.2240912914276123,hidden,269.8465270996094,3.5,2.000619888305664,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9389467239379883,0.79,0.362,,,,10.531904458999634,280.3712463378906,1.0,2.4893665313720703,hidden,283.860595703125,3.5,2.5425379276275635,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.212536334991455,0.367,0.622,,,,10.713594675064087,294.8420715332031,1.0,2.905559778213501,hidden,298.7476501464844,3.5,2.308034896850586,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.460148811340332,0.175,0.84,,,,9.790866136550903,309.7682189941406,1.0,1.9181270599365234,hidden,312.68634033203125,3.5,2.37273907661438,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.057363033294678,1.0,0.706,,,,10.738808870315552,324.01922607421875,1.0,2.3692023754119873,hidden,327.388427734375,3.5,2.8696064949035645,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.502466678619385,1.0,0.756,,,,10.154186964035034,338.8153991699219,1.0,2.9783217906951904,hidden,342.7937316894531,3.5,1.6758651733398438,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8916752338409424,0.686,0.671,,,,9.879222750663757,353.4720458984375,1.0,2.6822335720062256,hidden,357.154296875,3.5,1.6969891786575317,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.120906352996826,0.041,0.434,,,,10.623515605926514,367.2429504394531,1.0,2.607207775115967,hidden,370.85015869140625,3.5,2.516307830810547,fixation,1.0
