trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3998892307281494,,,fixation,10.0,run_start,6.068258762359619,0.0,0.0,3.0341293811798096,hidden,3.0341293811798096,0.0,3.0341293811798096,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5349924564361572,0.635,0.752,,,,9.93320894241333,9.468148231506348,1.0,2.487334966659546,hidden,12.955482482910156,3.5,1.9458739757537842,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.171661853790283,0.414,0.435,,,,11.248366117477417,22.936349868774414,1.0,2.7142367362976074,hidden,26.650585174560547,3.5,3.0341293811798096,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3383214473724365,0.936,0.065,,,,11.56825876235962,37.35637664794922,1.0,3.0341293811798096,hidden,41.390506744384766,3.5,3.0341293811798096,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5349924564361572,0.665,0.336,,,,11.56825876235962,52.26295852661133,1.0,3.0341293811798096,hidden,56.297088623046875,3.5,3.0341293811798096,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5349924564361572,0.214,0.0,,,,11.56825876235962,67.3662109375,1.0,3.0341293811798096,hidden,71.40033721923828,3.5,3.0341293811798096,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.238365411758423,1.0,0.834,,,,10.61625337600708,82.4694595336914,1.0,3.0341293811798096,hidden,86.50358581542969,3.5,2.0821239948272705,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2284908294677734,0.457,0.389,,,,11.56825876235962,96.32408142089844,1.0,3.0341293811798096,hidden,100.35820770263672,3.5,3.0341293811798096,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5349924564361572,0.613,0.206,,,,11.56825876235962,111.1208267211914,1.0,3.0341293811798096,hidden,115.15496063232422,3.5,3.0341293811798096,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5349924564361572,0.322,0.979,,,,11.56825876235962,126.22408294677734,1.0,3.0341293811798096,hidden,130.25820922851562,3.5,3.0341293811798096,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5349924564361572,0.751,0.683,,,,11.014229536056519,141.32733154296875,1.0,2.753354072570801,hidden,145.0806884765625,3.5,2.7608754634857178,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5349924564361572,0.944,0.345,,,,10.357284307479858,155.87655639648438,1.0,2.2246971130371094,hidden,159.10125732421875,3.5,2.632587194442749,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5349924564361572,0.34,0.045,,,,11.56825876235962,169.76882934570312,1.0,3.0341293811798096,hidden,173.80296325683594,3.5,3.0341293811798096,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3866872787475586,0.689,0.604,,,,10.951557159423828,184.87208557128906,1.0,3.0341293811798096,hidden,188.9062042236328,3.5,2.4174277782440186,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5349924564361572,0.887,0.948,,,,11.56825876235962,199.2103271484375,1.0,3.0341293811798096,hidden,203.2444610595703,3.5,3.0341293811798096,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1135756969451904,0.717,0.552,,,,11.56825876235962,214.31358337402344,1.0,3.0341293811798096,hidden,218.3477020263672,3.5,3.0341293811798096,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5349924564361572,0.415,0.25,,,,11.56825876235962,228.9954071044922,1.0,3.0341293811798096,hidden,233.029541015625,3.5,3.0341293811798096,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5349924564361572,0.218,0.554,,,,11.56825876235962,244.09866333007812,1.0,3.0341293811798096,hidden,248.13279724121094,3.5,3.0341293811798096,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5349924564361572,0.615,0.751,,,,10.76861834526062,259.201904296875,1.0,3.0341293811798096,hidden,263.2360534667969,3.5,2.2344889640808105,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4363274574279785,0.405,0.202,,,,10.476582646369934,273.5055236816406,1.0,1.9424532651901245,hidden,276.4479675292969,3.5,3.0341293811798096,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5349924564361572,0.79,0.362,,,,10.929185152053833,287.4184265136719,1.0,2.3950557708740234,hidden,290.8134765625,3.5,3.0341293811798096,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5349924564361572,0.367,0.622,,,,11.56825876235962,301.8825988769531,1.0,3.0341293811798096,hidden,305.916748046875,3.5,3.0341293811798096,fixation,1.0
