trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1964142322540283,,,fixation,10.0,run_start,4.634883403778076,0.0,0.0,2.317441701889038,hidden,2.317441701889038,0.0,2.317441701889038,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0803600549697876,0.635,0.752,,,,9.67020583152771,6.831297874450684,1.0,1.9569299221038818,hidden,9.788227081298828,3.5,2.213275909423828,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1964142322540283,0.414,0.435,,,,9.271307229995728,17.581863403320312,1.0,2.0371592044830322,hidden,20.619022369384766,3.5,1.7341480255126953,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1964142322540283,0.936,0.065,,,,8.954758763313293,29.049585342407227,1.0,1.6297192573547363,hidden,31.679304122924805,3.5,1.8250395059585571,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5070199966430664,0.665,0.336,,,,9.13533866405487,40.20075988769531,1.0,1.8254516124725342,hidden,43.02621078491211,3.5,1.8098870515823364,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1964142322540283,0.214,0.0,,,,9.047482013702393,50.843116760253906,1.0,1.8512500524520874,hidden,53.694366455078125,3.5,1.6962319612503052,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1964142322540283,1.0,0.834,,,,9.780916333198547,62.087013244628906,1.0,1.9634746313095093,hidden,65.05049133300781,3.5,2.317441701889038,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1964142322540283,0.457,0.389,,,,9.521921873092651,74.06434631347656,1.0,2.317441701889038,hidden,77.38178253173828,3.5,1.7044801712036133,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.85433828830719,0.613,0.206,,,,9.486731052398682,85.78267669677734,1.0,1.6871833801269531,hidden,88.46986389160156,3.5,2.2995476722717285,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1964142322540283,0.322,0.979,,,,9.527631759643555,97.12374877929688,1.0,2.317441701889038,hidden,100.44119262695312,3.5,1.7101900577545166,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3150219917297363,0.751,0.683,,,,9.589771509170532,108.84779357910156,1.0,1.7723298072814941,hidden,111.62012481689453,3.5,2.317441701889038,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.6848477125167847,0.944,0.345,,,,9.52909779548645,119.7525863647461,1.0,1.711656093597412,hidden,122.46424102783203,3.5,2.317441701889038,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7523336410522461,0.34,0.045,,,,10.134883403778076,129.96653747558594,1.0,2.317441701889038,hidden,133.2839813232422,3.5,2.317441701889038,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1964142322540283,0.689,0.604,,,,10.134883403778076,140.85374450683594,1.0,2.317441701889038,hidden,144.1711883544922,3.5,2.317441701889038,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.145195484161377,0.887,0.948,,,,9.736777186393738,153.18504333496094,1.0,2.317441701889038,hidden,156.5024871826172,3.5,1.9193354845046997,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1964142322540283,0.717,0.552,,,,9.068220973014832,164.0670166015625,1.0,1.9392212629318237,hidden,167.00624084472656,3.5,1.6289997100830078,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1964142322540283,0.415,0.25,,,,9.857540607452393,175.33164978027344,1.0,2.317441701889038,hidden,178.6490936279297,3.5,2.0400989055633545,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1964142322540283,0.218,0.554,,,,9.558535099029541,187.38560485839844,1.0,2.139366865158081,hidden,190.5249786376953,3.5,1.91916823387146,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1964142322540283,0.615,0.751,,,,9.640165448188782,199.14056396484375,1.0,2.317441701889038,hidden,202.4580078125,3.5,1.8227237462997437,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.7759446501731873,0.405,0.202,,,,10.134883403778076,210.97714233398438,1.0,2.317441701889038,hidden,214.29458618164062,3.5,2.317441701889038,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2779673337936401,0.79,0.362,,,,9.626349925994873,221.88796997070312,1.0,2.317441701889038,hidden,225.20541381835938,3.5,1.808908224105835,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6994052529335022,0.367,0.622,,,,8.723164677619934,232.7922821044922,1.0,1.649522066116333,hidden,235.44180297851562,3.5,1.573642611503601,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4921538829803467,0.175,0.84,,,,9.226330161094666,242.21485900878906,1.0,1.7244569063186646,hidden,244.93931579589844,3.5,2.001873254776001,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1964142322540283,1.0,0.706,,,,9.588137745857239,252.93333435058594,1.0,2.317441701889038,hidden,256.25079345703125,3.5,1.7706960439682007,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1964142322540283,1.0,0.756,,,,10.134883403778076,264.7178955078125,1.0,2.317441701889038,hidden,268.03533935546875,3.5,2.317441701889038,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4946882724761963,0.686,0.671,,,,9.514046430587769,277.0491943359375,1.0,1.6966047286987305,hidden,279.74578857421875,3.5,2.317441701889038,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.7940666079521179,0.041,0.434,,,,9.267366290092468,288.05792236328125,1.0,1.6254433393478394,hidden,290.6833801269531,3.5,2.141922950744629,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.1964142322540283,0.843,0.354,,,,9.20518147945404,298.1193542480469,1.0,2.125258207321167,hidden,301.24462890625,3.5,1.5799232721328735,fixation,1.0
28,1,,Fixation,,1.7929385900497437,,,fixation,5.0,run_end,4.15465784072876,309.5209655761719,0.0,2.317441701889038,hidden,311.8384094238281,0.0,1.8372161388397217,fixation,0.0
29,2,,Fixation,,1.388711929321289,,,fixation,10.0,run_start,4.188250184059143,0.0,0.0,2.317441701889038,hidden,2.317441701889038,0.0,1.870808482170105,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.1964142322540283,0.279,0.568,,,,9.951255321502686,5.576961994171143,1.0,2.317441701889038,hidden,8.894403457641602,3.5,2.1338136196136475,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1964142322540283,0.216,0.259,,,,10.134883403778076,17.724632263183594,1.0,2.317441701889038,hidden,21.04207420349121,3.5,2.317441701889038,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3106036186218262,0.957,0.551,,,,10.041431427001953,30.05592918395996,1.0,2.317441701889038,hidden,33.37337112426758,3.5,2.223989725112915,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.7359743118286133,0.211,0.467,,,,9.739824533462524,41.407962799072266,1.0,2.317441701889038,hidden,44.725406646728516,3.5,1.9223828315734863,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0398139953613281,0.498,0.452,,,,8.958286046981812,52.88376235961914,1.0,1.6013318300247192,hidden,55.4850959777832,3.5,1.8569542169570923,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.0587375164031982,0.125,1.0,,,,10.134883403778076,62.88186264038086,1.0,2.317441701889038,hidden,66.19930267333984,3.5,2.317441701889038,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.1964142322540283,0.642,0.603,,,,8.999914646148682,75.07548522949219,1.0,1.8278462886810303,hidden,77.90332794189453,3.5,1.6720683574676514,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.5089677572250366,0.224,0.87,,,,10.134883403778076,86.27181243896484,1.0,2.317441701889038,hidden,89.5892562866211,3.5,2.317441701889038,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0143144130706787,0.719,0.775,,,,8.826654076576233,97.91566467285156,1.0,1.6463476419448853,hidden,100.56201171875,3.5,1.6803064346313477,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9951925277709961,0.687,0.59,,,,8.662103533744812,107.75662994384766,1.0,1.5737510919570923,hidden,110.33038330078125,3.5,1.5883524417877197,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.1964142322540283,0.235,0.422,,,,10.134883403778076,117.41392517089844,1.0,2.317441701889038,hidden,120.73136901855469,3.5,2.317441701889038,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.1964142322540283,0.984,0.961,,,,9.063599944114685,129.74522399902344,1.0,1.5927621126174927,hidden,132.33798217773438,3.5,1.9708378314971924,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.1964142322540283,0.073,0.395,,,,10.134883403778076,141.00523376464844,1.0,2.317441701889038,hidden,144.3226776123047,3.5,2.317441701889038,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.1964142322540283,0.586,0.369,,,,9.222795128822327,153.33653259277344,1.0,1.9971041679382324,hidden,156.33364868164062,3.5,1.7256909608840942,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.1964142322540283,0.63,0.367,,,,9.690861225128174,164.75575256347656,1.0,2.317441701889038,hidden,168.0731964111328,3.5,1.8734195232391357,fixation,1.0
