trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6970453262329102,,,fixation,10.0,run_start,4.444742679595947,0.0,0.0,2.296997547149658,hidden,2.296997547149658,0.0,2.147745132446289,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5529907941818237,0.635,0.752,,,,9.805554866790771,6.141788005828857,1.0,2.296997547149658,hidden,9.438785552978516,3.5,2.0085573196411133,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.144132614135742,0.414,0.435,,,,9.161313891410828,17.500333786010742,1.0,2.296997547149658,hidden,20.797330856323242,3.5,1.3643163442611694,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.900820255279541,0.936,0.065,,,,9.080005526542664,28.8057804107666,1.0,1.2830079793930054,hidden,31.088788986206055,3.5,2.296997547149658,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.144132614135742,0.665,0.336,,,,8.993033766746521,39.78660583496094,1.0,1.7726885080337524,hidden,42.559295654296875,3.5,1.7203452587127686,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7732306718826294,0.214,0.0,,,,10.093995094299316,50.923770904541016,1.0,2.296997547149658,hidden,54.22077178955078,3.5,2.296997547149658,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.144132614135742,1.0,0.834,,,,10.093995094299316,62.79099655151367,1.0,2.296997547149658,hidden,66.08799743652344,3.5,2.296997547149658,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.144132614135742,0.457,0.389,,,,8.62823224067688,75.02912902832031,1.0,1.886850357055664,hidden,77.91597747802734,3.5,1.2413818836212158,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.144132614135742,0.613,0.206,,,,9.901558637619019,85.8014907836914,1.0,2.296997547149658,hidden,89.0984878540039,3.5,2.1045610904693604,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8718842267990112,0.322,0.979,,,,10.093995094299316,97.84718322753906,1.0,2.296997547149658,hidden,101.14418029785156,3.5,2.296997547149658,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0535812377929688,0.751,0.683,,,,8.567785859107971,109.81306457519531,1.0,1.3215893507003784,hidden,112.13465118408203,3.5,1.7461965084075928,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9573332071304321,0.944,0.345,,,,9.497868299484253,120.4344253540039,1.0,1.7008707523345947,hidden,123.13529968261719,3.5,2.296997547149658,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.144132614135742,0.34,0.045,,,,9.710801839828491,131.88963317871094,1.0,1.913804292678833,hidden,134.80343627929688,3.5,2.296997547149658,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.144132614135742,0.689,0.604,,,,9.591490983963013,143.74456787109375,1.0,1.904561996459961,hidden,146.6491241455078,3.5,2.1869289875030518,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.144132614135742,0.887,0.948,,,,9.14365267753601,155.48019409179688,1.0,2.1347250938415527,hidden,158.6149139404297,3.5,1.508927583694458,fixation,1.0
