trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.218113660812378,,,fixation,10.0,run_start,3.156591534614563,0.0,0.0,1.057806134223938,hidden,1.057806134223938,0.0,2.098785400390625,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.215817928314209,0.635,0.752,,,,7.429880440235138,5.3747053146362305,1.0,1.3832290172576904,hidden,7.757934093475342,3.5,0.5466514229774475,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.941345453262329,0.414,0.435,,,,9.69757080078125,15.020403861999512,1.0,2.098785400390625,hidden,18.11918830871582,3.5,2.098785400390625,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.415001392364502,0.936,0.065,,,,9.69757080078125,26.659318923950195,1.0,2.098785400390625,hidden,29.75810432434082,3.5,2.098785400390625,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.415001392364502,0.665,0.336,,,,9.3782639503479,39.77189254760742,1.0,1.7794785499572754,hidden,42.551368713378906,3.5,2.098785400390625,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.415001392364502,0.214,0.0,,,,9.69757080078125,52.56515884399414,1.0,2.098785400390625,hidden,55.663944244384766,3.5,2.098785400390625,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1167445182800293,1.0,0.834,,,,8.754358768463135,65.67772674560547,1.0,1.1555733680725098,hidden,67.83330535888672,3.5,2.098785400390625,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.415001392364502,0.457,0.389,,,,8.816562175750732,76.54883575439453,1.0,2.098785400390625,hidden,79.64762115478516,3.5,1.2177767753601074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.38569712638855,0.613,0.206,,,,8.259210050106049,88.7803955078125,1.0,2.098785400390625,hidden,91.87918090820312,3.5,0.6604246497154236,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.415001392364502,0.322,0.979,,,,8.322066068649292,100.42530059814453,1.0,0.723280668258667,hidden,102.1485824584961,3.5,2.098785400390625,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.415001392364502,0.751,0.683,,,,7.657474994659424,112.16236877441406,1.0,1.1795192956924438,hidden,114.34188842773438,3.5,0.97795569896698,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.415001392364502,0.944,0.345,,,,9.69757080078125,123.23484802246094,1.0,2.098785400390625,hidden,126.33363342285156,3.5,2.098785400390625,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1486482620239258,0.34,0.045,,,,8.079596877098083,136.347412109375,1.0,1.440377950668335,hidden,138.7877960205078,3.5,1.1392189264297485,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.415001392364502,0.689,0.604,,,,7.936228036880493,145.57566833496094,1.0,1.896267294883728,hidden,148.47193908691406,3.5,0.5399607419967651,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3341153860092163,0.887,0.948,,,,8.63580596446991,156.92689514160156,1.0,1.0370205640792847,hidden,158.9639129638672,3.5,2.098785400390625,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6410646438598633,0.717,0.552,,,,9.69757080078125,166.89682006835938,1.0,2.098785400390625,hidden,169.99560546875,3.5,2.098785400390625,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.415001392364502,0.415,0.25,,,,7.836093306541443,179.23545837402344,1.0,0.5713990926742554,hidden,180.80685424804688,3.5,1.7646942138671875,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.415001392364502,0.218,0.554,,,,8.241792798042297,190.48654174804688,1.0,2.098785400390625,hidden,193.5853271484375,3.5,0.6430073976516724,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7430875301361084,0.615,0.751,,,,7.650450110435486,202.14334106445312,1.0,1.5831886529922485,hidden,204.72653198242188,3.5,0.5672614574432373,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.415001392364502,0.405,0.202,,,,7.08080130815506,212.53688049316406,1.0,0.8873162865638733,hidden,214.4241943359375,3.5,0.6934850215911865,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.415001392364502,0.79,0.362,,,,9.69757080078125,223.03268432617188,1.0,2.098785400390625,hidden,226.1314697265625,3.5,2.098785400390625,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.836869716644287,0.367,0.622,,,,8.691591501235962,236.14524841308594,1.0,2.098785400390625,hidden,239.24403381347656,3.5,1.092806100845337,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1669065952301025,0.175,0.84,,,,9.69757080078125,246.6737060546875,1.0,2.098785400390625,hidden,249.77249145507812,3.5,2.098785400390625,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.415001392364502,1.0,0.706,,,,9.69757080078125,258.5381774902344,1.0,2.098785400390625,hidden,261.636962890625,3.5,2.098785400390625,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.415001392364502,1.0,0.756,,,,8.677012085914612,271.6507568359375,1.0,2.026047468185425,hidden,274.67681884765625,3.5,1.150964617729187,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.415001392364502,0.686,0.671,,,,9.322692513465881,283.7427673339844,1.0,2.098785400390625,hidden,286.841552734375,3.5,1.7239071130752563,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.415001392364502,0.041,0.434,,,,9.401101112365723,296.48046875,1.0,1.8023157119750977,hidden,299.28277587890625,3.5,2.098785400390625,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.180509567260742,0.843,0.354,,,,9.69757080078125,309.29656982421875,1.0,2.098785400390625,hidden,312.3953552246094,3.5,2.098785400390625,fixation,1.0
28,1,,Fixation,,3.415001392364502,,,fixation,5.0,run_end,3.0103691816329956,322.1746520996094,0.0,2.098785400390625,hidden,324.2734375,0.0,0.9115837812423706,fixation,0.0
29,2,,Fixation,,3.415001392364502,,,fixation,10.0,run_start,4.19757080078125,0.0,0.0,2.098785400390625,hidden,2.098785400390625,0.0,2.098785400390625,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.415001392364502,0.279,0.568,,,,9.69757080078125,7.612572193145752,1.0,2.098785400390625,hidden,10.711357116699219,3.5,2.098785400390625,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.415001392364502,0.216,0.259,,,,9.114269137382507,20.725143432617188,1.0,1.5154837369918823,hidden,23.24062728881836,3.5,2.098785400390625,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.943575143814087,0.957,0.551,,,,8.5957071185112,33.25441360473633,1.0,0.996921718120575,hidden,35.25133514404297,3.5,2.098785400390625,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8746261596679688,0.211,0.467,,,,8.192481458187103,43.793697357177734,1.0,0.5936960577964783,hidden,45.387393951416016,3.5,2.098785400390625,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7060420513153076,0.498,0.452,,,,8.19609785079956,54.86080551147461,1.0,0.5973124504089355,hidden,56.4581184387207,3.5,2.098785400390625,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.784369707107544,0.125,1.0,,,,7.656301915645599,64.76294708251953,1.0,1.3819442987442017,hidden,67.14488983154297,3.5,0.7743576169013977,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1564841270446777,0.642,0.603,,,,8.30684095621109,74.20361328125,1.0,2.098785400390625,hidden,77.30239868164062,3.5,0.7080555558204651,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.415001392364502,0.224,0.87,,,,9.514997005462646,83.66693878173828,1.0,2.098785400390625,hidden,86.7657241821289,3.5,1.9162116050720215,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.415001392364502,0.719,0.775,,,,9.513304114341736,96.59693908691406,1.0,2.098785400390625,hidden,99.69572448730469,3.5,1.9145187139511108,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2384063005447388,0.687,0.59,,,,8.455554127693176,109.5252456665039,1.0,1.168399691581726,hidden,111.69364166259766,3.5,1.7871544361114502,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.415001392364502,0.235,0.422,,,,9.69757080078125,119.21920776367188,1.0,2.098785400390625,hidden,122.3179931640625,3.5,2.098785400390625,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.415001392364502,0.984,0.961,,,,9.69757080078125,132.33177185058594,1.0,2.098785400390625,hidden,135.43055725097656,3.5,2.098785400390625,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.415001392364502,0.073,0.395,,,,8.816663980484009,145.44435119628906,1.0,2.098785400390625,hidden,148.5431365966797,3.5,1.2178785800933838,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.415001392364502,0.586,0.369,,,,8.408096313476562,157.67601013183594,1.0,1.778980016708374,hidden,160.4550018310547,3.5,1.1291162967681885,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6439685821533203,0.63,0.367,,,,8.270348608493805,169.49911499023438,1.0,2.098785400390625,hidden,172.597900390625,3.5,0.6715632081031799,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.415001392364502,0.844,0.418,,,,9.22498869895935,179.41343688964844,1.0,2.098785400390625,hidden,182.51222229003906,3.5,1.6262032985687256,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9504214525222778,0.0,0.0,,,,9.69757080078125,192.0534210205078,1.0,2.098785400390625,hidden,195.15220642089844,3.5,2.098785400390625,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4383795261383057,0.807,0.968,,,,9.69757080078125,203.701416015625,1.0,2.098785400390625,hidden,206.80020141601562,3.5,2.098785400390625,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.2202911376953125,0.515,0.093,,,,9.343719959259033,215.8373565673828,1.0,1.7449345588684082,hidden,218.58229064941406,3.5,2.098785400390625,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.9747629165649414,0.107,0.0,,,,9.69757080078125,228.4013671875,1.0,2.098785400390625,hidden,231.50015258789062,3.5,2.098785400390625,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.415001392364502,1.0,0.504,,,,9.69757080078125,240.07371520996094,1.0,2.098785400390625,hidden,243.17250061035156,3.5,2.098785400390625,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.415001392364502,0.473,0.35,,,,8.450968205928802,253.186279296875,1.0,2.098785400390625,hidden,256.2850646972656,3.5,0.8521828055381775,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.415001392364502,0.789,0.677,,,,7.35933530330658,265.05224609375,1.0,1.2253953218460083,hidden,267.27764892578125,3.5,0.6339399814605713,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.7506513595581055,0.881,0.617,,,,9.69757080078125,275.82659912109375,1.0,2.098785400390625,hidden,278.9253845214844,3.5,2.098785400390625,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.4799273014068604,0.223,0.842,,,,9.555131793022156,287.2748107910156,1.0,2.098785400390625,hidden,290.37359619140625,3.5,1.9563463926315308,fixation,1.0
