trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4840545654296875,,,fixation,10.0,run_start,7.178237199783325,0.0,0.0,3.303011655807495,hidden,3.303011655807495,0.0,3.87522554397583,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4840545654296875,0.635,0.752,,,,13.25045108795166,10.662291526794434,1.0,3.87522554397583,hidden,15.537517547607422,3.5,3.87522554397583,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8419623374938965,0.414,0.435,,,,13.25045108795166,27.39679718017578,1.0,3.87522554397583,hidden,32.27202224731445,3.5,3.87522554397583,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0749809741973877,0.936,0.065,,,,13.187865972518921,43.48921203613281,1.0,3.812640428543091,hidden,48.301849365234375,3.5,3.87522554397583,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4039947986602783,0.665,0.336,,,,13.25045108795166,59.75205612182617,1.0,3.87522554397583,hidden,64.62728118896484,3.5,3.87522554397583,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3094429969787598,0.214,0.0,,,,12.510069608688354,76.40650177001953,1.0,3.280881881713867,hidden,80.68738555908203,3.5,3.7291877269744873,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4840545654296875,1.0,0.834,,,,13.25045108795166,92.22601318359375,1.0,3.87522554397583,hidden,97.10124206542969,3.5,3.87522554397583,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.071699619293213,0.457,0.389,,,,13.25045108795166,108.96052551269531,1.0,3.87522554397583,hidden,113.83574676513672,3.5,3.87522554397583,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.78855562210083,0.613,0.206,,,,12.80647897720337,125.28266906738281,1.0,3.87522554397583,hidden,130.15789794921875,3.5,3.431253433227539,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4840545654296875,0.322,0.979,,,,12.730201482772827,140.87770080566406,1.0,3.354975938796997,hidden,145.23268127441406,3.5,3.87522554397583,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.251865863800049,0.751,0.683,,,,13.25045108795166,157.0919647216797,1.0,3.87522554397583,hidden,161.96719360351562,3.5,3.87522554397583,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4840545654296875,0.944,0.345,,,,13.080659866333008,173.5942840576172,1.0,3.7054343223571777,hidden,178.29971313476562,3.5,3.87522554397583,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4840545654296875,0.34,0.045,,,,12.84841513633728,190.15899658203125,1.0,3.87522554397583,hidden,195.0342254638672,3.5,3.47318959236145,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4840545654296875,0.689,0.604,,,,12.66392183303833,206.49147033691406,1.0,3.2886962890625,hidden,210.78016662597656,3.5,3.87522554397583,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9589827060699463,0.887,0.948,,,,13.132103204727173,222.63943481445312,1.0,3.87522554397583,hidden,227.51466369628906,3.5,3.7568776607513428,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1471662521362305,0.717,0.552,,,,12.768902063369751,238.73052978515625,1.0,3.393676519393921,hidden,243.12420654296875,3.5,3.87522554397583,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4840545654296875,0.415,0.25,,,,12.731098651885986,254.64659118652344,1.0,3.87522554397583,hidden,259.5218200683594,3.5,3.3558731079101562,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.026756525039673,0.218,0.554,,,,12.80022120475769,270.86175537109375,1.0,3.87522554397583,hidden,275.7369689941406,3.5,3.4249956607818604,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4840545654296875,0.615,0.751,,,,12.710840463638306,286.688720703125,1.0,3.87522554397583,hidden,291.56396484375,3.5,3.3356149196624756,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4840545654296875,0.405,0.202,,,,13.004639625549316,302.88360595703125,1.0,3.87522554397583,hidden,307.75885009765625,3.5,3.6294140815734863,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4840545654296875,0.79,0.362,,,,13.25045108795166,319.372314453125,1.0,3.87522554397583,hidden,324.2475280761719,3.5,3.87522554397583,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4840545654296875,0.367,0.622,,,,12.832967281341553,336.1068115234375,1.0,3.87522554397583,hidden,340.9820556640625,3.5,3.4577417373657227,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4840545654296875,0.175,0.84,,,,12.333951950073242,352.423828125,1.0,3.4823999404907227,hidden,356.90625,3.5,3.3515520095825195,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.1113462448120117,1.0,0.706,,,,12.967196941375732,368.2418518066406,1.0,3.87522554397583,hidden,373.1170654296875,3.5,3.5919713973999023,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4840545654296875,1.0,0.756,,,,12.373441934585571,384.3204040527344,1.0,3.364476203918457,hidden,388.68487548828125,3.5,3.5089657306671143,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.1558659076690674,0.686,0.671,,,,12.971732139587402,400.1778869628906,1.0,3.5965065956115723,hidden,404.7743835449219,3.5,3.87522554397583,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4840545654296875,0.041,0.434,,,,12.989349126815796,416.30548095703125,1.0,3.614123582839966,hidden,420.91961669921875,3.5,3.87522554397583,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.4840545654296875,0.843,0.354,,,,13.25045108795166,432.7789001464844,1.0,3.87522554397583,hidden,437.65411376953125,3.5,3.87522554397583,fixation,1.0
28,1,,Fixation,,3.4840545654296875,,,fixation,5.0,run_end,7.2623069286346436,449.5133972167969,0.0,3.3870813846588135,hidden,452.9004821777344,0.0,3.87522554397583,fixation,0.0
29,2,,Fixation,,3.2800440788269043,,,fixation,10.0,run_start,7.297340154647827,0.0,0.0,3.87522554397583,hidden,3.87522554397583,0.0,3.422114610671997,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.4840545654296875,0.279,0.568,,,,13.25045108795166,10.577383995056152,1.0,3.87522554397583,hidden,15.45261001586914,3.5,3.87522554397583,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9217073917388916,0.216,0.259,,,,12.62705111503601,27.3118896484375,1.0,3.4419407844543457,hidden,31.753829956054688,3.5,3.685110330581665,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.4840545654296875,0.957,0.551,,,,12.427937984466553,42.86064910888672,1.0,3.4003384113311768,hidden,47.260986328125,3.5,3.527599573135376,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.4840545654296875,0.211,0.467,,,,12.988593339920044,58.772640228271484,1.0,3.613367795944214,hidden,63.386009216308594,3.5,3.87522554397583,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.4840545654296875,0.498,0.452,,,,12.820671796798706,75.24528503417969,1.0,3.87522554397583,hidden,80.12051391601562,3.5,3.445446252822876,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.4840545654296875,0.125,1.0,,,,12.915212869644165,91.55001831054688,1.0,3.539987325668335,hidden,96.09000396728516,3.5,3.87522554397583,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.4840545654296875,0.642,0.603,,,,13.21465539932251,107.94927978515625,1.0,3.8394298553466797,hidden,112.78871154785156,3.5,3.87522554397583,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4840545654296875,0.224,0.87,,,,13.056818008422852,124.64799499511719,1.0,3.87522554397583,hidden,129.52322387695312,3.5,3.6815924644470215,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.4840545654296875,0.719,0.775,,,,13.132757663726807,141.18885803222656,1.0,3.7575321197509766,hidden,145.94639587402344,3.5,3.87522554397583,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.4840545654296875,0.687,0.59,,,,13.25045108795166,157.80567932128906,1.0,3.87522554397583,hidden,162.680908203125,3.5,3.87522554397583,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.4840545654296875,0.235,0.422,,,,12.501552104949951,174.54017639160156,1.0,3.3556735515594482,hidden,178.89585876464844,3.5,3.645878553390503,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.4840545654296875,0.984,0.961,,,,12.64975905418396,190.52578735351562,1.0,3.87522554397583,hidden,195.40101623535156,3.5,3.27453351020813,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.4840545654296875,0.073,0.395,,,,13.25045108795166,206.65960693359375,1.0,3.87522554397583,hidden,211.5348358154297,3.5,3.87522554397583,fixation,1.0
