trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.998409271240234,,,fixation,10.0,run_start,7.7142863273620605,0.0,0.0,3.8571431636810303,hidden,3.8571431636810303,0.0,3.8571431636810303,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.998409271240234,0.635,0.752,,,,12.777796030044556,12.712696075439453,1.0,3.4206528663635254,hidden,17.13334846496582,3.5,3.8571431636810303,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.998409271240234,0.414,0.435,,,,13.150394201278687,30.488901138305664,1.0,3.8571431636810303,hidden,35.34604263305664,3.5,3.7932510375976562,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.998409271240234,0.936,0.065,,,,13.21428632736206,48.63770294189453,1.0,3.8571431636810303,hidden,53.49484634399414,3.5,3.8571431636810303,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.998409271240234,0.665,0.336,,,,12.801754236221313,66.85040283203125,1.0,3.8571431636810303,hidden,71.7075424194336,3.5,3.444611072540283,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.998409271240234,0.214,0.0,,,,13.21428632736206,84.65056610107422,1.0,3.8571431636810303,hidden,89.50770568847656,3.5,3.8571431636810303,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.371674060821533,1.0,0.834,,,,13.21428632736206,102.8632583618164,1.0,3.8571431636810303,hidden,107.72040557861328,3.5,3.8571431636810303,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8562588691711426,0.457,0.389,,,,12.873093128204346,120.44921875,1.0,3.5159499645233154,hidden,124.96517181396484,3.5,3.8571431636810303,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.907712936401367,0.613,0.206,,,,13.167016506195068,137.17857360839844,1.0,3.8571431636810303,hidden,142.0357208251953,3.5,3.809873342514038,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.998409271240234,0.322,0.979,,,,13.21428632736206,155.2532958984375,1.0,3.8571431636810303,hidden,160.11044311523438,3.5,3.8571431636810303,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.998409271240234,0.751,0.683,,,,13.130420923233032,173.46600341796875,1.0,3.773277759552002,hidden,178.23927307128906,3.5,3.8571431636810303,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.998409271240234,0.944,0.345,,,,12.900787830352783,191.59483337402344,1.0,3.8571431636810303,hidden,196.45196533203125,3.5,3.543644666671753,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.998409271240234,0.34,0.045,,,,13.21428632736206,209.4940185546875,1.0,3.8571431636810303,hidden,214.35116577148438,3.5,3.8571431636810303,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.998409271240234,0.689,0.604,,,,12.717459917068481,227.70672607421875,1.0,3.8571431636810303,hidden,232.56385803222656,3.5,3.360316753387451,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.998409271240234,0.887,0.948,,,,12.527644634246826,245.42259216308594,1.0,3.402266263961792,hidden,249.82485961914062,3.5,3.625378370285034,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.998409271240234,0.717,0.552,,,,13.21428632736206,262.9486389160156,1.0,3.8571431636810303,hidden,267.8057861328125,3.5,3.8571431636810303,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9552974700927734,0.415,0.25,,,,13.21428632736206,281.1613464355469,1.0,3.8571431636810303,hidden,286.01849365234375,3.5,3.8571431636810303,fixation,1.0
