trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.281881332397461,,,fixation,10.0,run_start,5.8043129444122314,0.0,0.0,2.862346649169922,hidden,2.862346649169922,0.0,2.9419662952423096,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.442028045654297,0.635,0.752,,,,11.401390552520752,8.086194038391113,1.0,2.7256085872650146,hidden,11.811802864074707,3.5,3.1757819652557373,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.073330879211426,0.414,0.435,,,,11.849500894546509,22.92961311340332,1.0,3.0576586723327637,hidden,26.987272262573242,3.5,3.291842222213745,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.81583571434021,0.936,0.065,,,,11.495013952255249,37.85244369506836,1.0,2.996403455734253,hidden,41.848846435546875,3.5,2.998610496520996,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.975963592529297,0.665,0.336,,,,11.598351955413818,52.16329574584961,1.0,3.031949520111084,hidden,56.19524383544922,3.5,3.0664024353027344,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1195995807647705,0.214,0.0,,,,11.685767889022827,66.73760986328125,1.0,3.0655877590179443,hidden,70.8031997680664,3.5,3.120180130004883,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8934621810913086,1.0,0.834,,,,11.903666257858276,80.54297637939453,1.0,3.305898427963257,hidden,84.848876953125,3.5,3.0977678298950195,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.37306809425354,0.457,0.389,,,,11.624836444854736,95.34010314941406,1.0,2.8740127086639404,hidden,99.21411895751953,3.5,3.250823736190796,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.122483015060425,0.613,0.206,,,,11.749381303787231,109.3380126953125,1.0,3.0004196166992188,hidden,113.33843231201172,3.5,3.2489616870880127,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1814451217651367,0.322,0.979,,,,11.338498592376709,124.20987701416016,1.0,2.7057409286499023,hidden,127.91561889648438,3.5,3.1327576637268066,fixation,1.0
