trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.907100200653076,,,fixation,10.0,run_start,7.6467604637146,0.0,0.0,3.8233802318573,hidden,3.8233802318573,0.0,3.8233802318573,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.907100200653076,0.635,0.752,,,,13.1467604637146,12.553860664367676,1.0,3.8233802318573,hidden,17.377241134643555,3.5,3.8233802318573,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.901442050933838,0.414,0.435,,,,13.1467604637146,30.60772132873535,1.0,3.8233802318573,hidden,35.43110275268555,3.5,3.8233802318573,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.907100200653076,0.936,0.065,,,,12.782800197601318,48.655921936035156,1.0,3.4594199657440186,hidden,53.1153450012207,3.5,3.8233802318573,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.907100200653076,0.665,0.336,,,,13.1467604637146,66.3458251953125,1.0,3.8233802318573,hidden,71.16920471191406,3.5,3.8233802318573,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.907100200653076,0.214,0.0,,,,13.1467604637146,84.39968872070312,1.0,3.8233802318573,hidden,89.22306823730469,3.5,3.8233802318573,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.907100200653076,1.0,0.834,,,,13.1467604637146,102.45354461669922,1.0,3.8233802318573,hidden,107.27692413330078,3.5,3.8233802318573,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.484192848205566,0.457,0.389,,,,13.05112624168396,120.50740814208984,1.0,3.72774600982666,hidden,125.23515319824219,3.5,3.8233802318573,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.569988250732422,0.613,0.206,,,,12.886086225509644,138.042724609375,1.0,3.8233802318573,hidden,142.86610412597656,3.5,3.5627059936523438,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.907100200653076,0.322,0.979,,,,13.1467604637146,155.49879455566406,1.0,3.8233802318573,hidden,160.32217407226562,3.5,3.8233802318573,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.907100200653076,0.751,0.683,,,,12.956216096878052,173.5526580810547,1.0,3.8233802318573,hidden,178.37603759765625,3.5,3.632835865020752,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.502196311950684,0.944,0.345,,,,12.598304748535156,191.4159698486328,1.0,3.8233802318573,hidden,196.23934936523438,3.5,3.2749245166778564,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.907100200653076,0.34,0.045,,,,13.1467604637146,208.5164794921875,1.0,3.8233802318573,hidden,213.33985900878906,3.5,3.8233802318573,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.907100200653076,0.689,0.604,,,,13.1467604637146,226.57034301757812,1.0,3.8233802318573,hidden,231.3937225341797,3.5,3.8233802318573,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.907100200653076,0.887,0.948,,,,13.1467604637146,244.62420654296875,1.0,3.8233802318573,hidden,249.4475860595703,3.5,3.8233802318573,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.907100200653076,0.717,0.552,,,,12.74331259727478,262.6780700683594,1.0,3.705601692199707,hidden,267.3836669921875,3.5,3.5377109050750732,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.907100200653076,0.415,0.25,,,,12.590272426605225,280.3284606933594,1.0,3.266892194747925,hidden,284.5953674316406,3.5,3.8233802318573,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.907100200653076,0.218,0.554,,,,13.1467604637146,297.8258361816406,1.0,3.8233802318573,hidden,302.64923095703125,3.5,3.8233802318573,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.907100200653076,0.615,0.751,,,,13.1467604637146,315.87969970703125,1.0,3.8233802318573,hidden,320.7030944824219,3.5,3.8233802318573,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.907100200653076,0.405,0.202,,,,12.79280710220337,333.9335632324219,1.0,3.8233802318573,hidden,338.7569580078125,3.5,3.4694268703460693,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.845148086547852,0.79,0.362,,,,13.1467604637146,351.63348388671875,1.0,3.8233802318573,hidden,356.45684814453125,3.5,3.8233802318573,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.907100200653076,0.367,0.622,,,,13.1467604637146,369.6253967285156,1.0,3.8233802318573,hidden,374.4487609863281,3.5,3.8233802318573,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.907100200653076,0.175,0.84,,,,13.1467604637146,387.6792297363281,1.0,3.8233802318573,hidden,392.50262451171875,3.5,3.8233802318573,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.861168384552002,1.0,0.706,,,,12.503514289855957,405.73309326171875,1.0,3.8233802318573,hidden,410.5564880371094,3.5,3.1801340579986572,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.907100200653076,1.0,0.756,,,,12.78486704826355,423.0977783203125,1.0,3.547504425048828,hidden,427.6452941894531,3.5,3.7373626232147217,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.907100200653076,0.686,0.671,,,,12.4793062210083,440.7897644042969,1.0,3.4573585987091064,hidden,445.2471008300781,3.5,3.5219476222991943,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.907100200653076,0.041,0.434,,,,12.737876415252686,458.1761474609375,1.0,3.4144961833953857,hidden,462.5906677246094,3.5,3.8233802318573,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.907100200653076,0.843,0.354,,,,12.336332559585571,475.8211364746094,1.0,3.6999685764312744,hidden,480.5211181640625,3.5,3.136363983154297,fixation,1.0
28,1,,Fixation,,4.907100200653076,,,fixation,5.0,run_end,7.6467604637146,493.0645751953125,0.0,3.8233802318573,hidden,496.887939453125,0.0,3.8233802318573,fixation,0.0
29,2,,Fixation,,4.907100200653076,,,fixation,10.0,run_start,7.1227641105651855,0.0,0.0,3.8233802318573,hidden,3.8233802318573,0.0,3.2993838787078857,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.590954303741455,0.279,0.568,,,,12.458500862121582,12.029864311218262,1.0,3.8233802318573,hidden,16.85324478149414,3.5,3.1351206302642822,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.907100200653076,0.216,0.259,,,,13.1467604637146,29.07931900024414,1.0,3.8233802318573,hidden,33.9026985168457,3.5,3.8233802318573,fixation,1.0
